-10.431,5.96945,-1.40336,0.951935,-0.637886,0.173951,-0.034099,-0.529732,-1.32264,-1.26922,-0.199021,0.0754608,0.47032,0.575162,-0.0842095,-0.474112,0.112028,0.0260582,-1.20213,-0.598582
-9.15381,6.31963,-2.26668,0.885018,-0.536419,-0.00954186,0.0282186,-0.0361987,-0.637121,-0.827204,-0.0842997,-0.24843,0.238363,0.626388,0.102338,-0.32826,-0.382664,-0.336243,-0.632759,-0.210168
-9.84616,6.17309,-2.2885,0.834937,-0.481626,0.169952,0.144425,-0.159124,-0.815732,-1.19471,-0.265656,-0.113457,0.435604,0.786653,0.219591,-0.384416,-0.490092,-0.521752,-1.02796,-0.206753
-10.0674,6.27097,-2.24922,0.707654,-0.465647,0.209455,0.00112364,-0.268213,-0.835701,-1.19618,-0.164566,-0.291849,0.490537,0.802807,0.147653,-0.456068,-0.436155,-0.466036,-0.939912,-0.212432
-10.1483,6.15815,-2.13648,0.563905,-0.401885,0.212164,0.136976,-0.372623,-0.806114,-0.99852,-0.217835,-0.223499,0.576786,0.900692,0.0417998,-0.403556,-0.464908,-0.518207,-0.994131,-0.245688
-10.3483,6.31179,-2.1813,0.68587,-0.346082,0.159598,0.213457,-0.452705,-0.79135,-1.12391,-0.227824,-0.222457,0.621328,0.872778,0.0936463,-0.400548,-0.514872,-0.428263,-1.01869,-0.243228
-10.4294,6.21596,-2.12178,0.546969,-0.435328,0.156837,0.00971089,-0.457657,-0.773942,-1.13547,-0.249089,-0.206336,0.529265,0.944161,0.106515,-0.434483,-0.407944,-0.399838,-0.941658,-0.192204
-10.5877,6.23464,-2.09881,0.535985,-0.426401,0.203725,0.113148,-0.347798,-0.774043,-0.874724,-0.252996,-0.146345,0.512856,0.875019,0.117037,-0.551743,-0.407745,-0.397094,-0.956999,-0.238468
-10.8966,6.15728,-2.06582,0.484293,-0.504038,0.277004,0.183601,-0.417867,-0.833215,-0.816683,-0.296188,-0.14213,0.53141,0.874317,0.0344869,-0.589865,-0.492051,-0.483899,-1.04589,-0.292784
-9.40036,5.97655,-2.2545,0.915121,-1.18921,-0.185393,-0.0629579,-0.486139,-0.242839,-0.769178,-0.0769535,-0.00804395,0.292399,0.440958,-0.0720414,-0.186793,-0.269332,-0.219461,-0.642635,-0.233379
-8.8103,6.02057,-2.0915,1.56546,-0.975386,-0.020685,-0.0445815,-0.339133,-0.19552,-0.718872,-0.132483,0.0562551,0.69403,0.783309,0.064432,-0.357548,-0.0873823,-0.37843,-0.966948,-0.295578
-10.0125,6.13402,-1.6801,1.08186,-0.742441,0.166606,-0.0557466,-0.481337,-0.342948,-0.678449,-0.436872,0.170899,0.676419,0.965238,0.124266,-0.488548,0.048502,-0.200242,-1.15173,-0.363798
-10.4743,5.85809,-1.38715,1.09987,-0.650028,0.142126,-0.139675,-0.657643,-0.410771,-0.722866,-0.374635,0.236219,0.727304,0.993592,0.167118,-0.511609,-0.00684911,-0.302004,-1.15219,-0.409126
-10.8194,5.75195,-1.38163,1.087,-0.772824,0.0266969,-0.387942,-0.590032,-0.475416,-0.783969,-0.416539,0.177333,0.72502,0.91949,0.238603,-0.596225,-0.118415,-0.331449,-1.11141,-0.392361
-10.9001,5.68747,-1.3018,1.14149,-0.761066,0.0549788,-0.400844,-0.570446,-0.528416,-0.742757,-0.462614,0.160271,0.706435,0.92666,0.179098,-0.557854,-0.089881,-0.359417,-1.04668,-0.369178
-11.0331,5.74565,-1.11328,1.12288,-0.770118,0.141985,-0.412371,-0.461262,-0.478104,-0.820301,-0.422306,0.297792,0.687684,0.931073,0.145559,-0.499335,-0.0947238,-0.283257,-1.0058,-0.304983
-11.1527,5.82401,-1.00967,1.19036,-0.729618,0.135249,-0.235748,-0.486729,-0.647625,-0.886894,-0.378077,0.250517,0.828394,0.864946,0.156036,-0.563646,-0.138492,-0.355059,-1.0356,-0.355371
-11.2032,5.64413,-0.794781,1.29061,-0.734265,0.0350335,-0.17518,-0.505873,-0.795492,-1.02998,-0.340794,0.220767,0.732703,0.876024,0.0725432,-0.578422,-0.136863,-0.301775,-1.00156,-0.387114
-10.9668,5.88451,-0.999258,1.30253,-0.805569,-0.1058,-0.191402,-0.266257,-0.656596,-0.992295,-0.250563,0.24304,0.71028,0.744872,0.0237476,-0.434607,-0.110048,-0.309383,-0.954576,-0.509616
-9.3236,6.2693,-2.06837,1.02845,-0.812389,-0.343888,-0.229948,-0.224463,-0.412303,-0.840507,-0.32534,-0.371405,0.21958,0.706447,0.508615,-0.0230671,-0.409478,-0.417241,-0.463759,-0.0924466
-10.2974,6.34659,-1.43509,1.013,-0.621341,-0.302748,-0.296847,0.0620499,-0.445082,-1.16226,-0.463307,-0.384946,0.524984,1.054,0.432101,-0.219469,-0.454283,-0.618521,-0.541597,0.0420911
-10.6258,6.11627,-1.41653,0.924604,-0.630892,-0.126518,-0.246142,-0.140273,-0.504219,-1.16591,-0.476533,-0.334402,0.550382,1.1089,0.416674,-0.359723,-0.630664,-0.548386,-0.663412,-0.0439045
-10.7845,6.08937,-1.25623,0.962593,-0.595276,-0.200985,-0.304931,-0.130847,-0.625853,-1.18017,-0.685664,-0.396033,0.59939,1.23053,0.435095,-0.373845,-0.600076,-0.560875,-0.648808,-0.149087
-11.0111,6.24637,-1.30026,0.892129,-0.430662,-0.193865,-0.388672,-0.0803542,-0.582125,-1.26463,-0.435357,-0.415633,0.717649,1.17505,0.392558,-0.307823,-0.559647,-0.492833,-0.609904,-0.0252795
-11.0787,6.13137,-1.34247,0.814433,-0.618534,-0.368554,-0.466105,-0.156628,-0.575172,-1.16545,-0.687468,-0.507226,0.652733,1.03568,0.327983,-0.310789,-0.627235,-0.54516,-0.631943,-0.167864
-11.4524,6.21308,-1.17711,0.777447,-0.485352,-0.227542,-0.527784,-0.0818676,-0.651775,-1.23521,-0.514992,-0.506466,0.662246,1.08901,0.426557,-0.386787,-0.588348,-0.516758,-0.661716,-0.0539964
-11.6233,6.22308,-0.97815,0.605905,-0.479474,-0.293849,-0.583589,-0.178249,-0.740672,-1.15319,-0.460401,-0.465521,0.524505,1.06052,0.33391,-0.384416,-0.66315,-0.424101,-0.694557,-0.0696768
-8.98255,6.61403,-2.18596,0.66226,-1.33106,-0.615179,-0.48253,-0.0930604,0.254293,-0.384848,-0.161019,-0.327306,-0.231627,0.137693,0.322607,0.233387,-0.137043,-0.0633662,-0.244214,-0.474836
-8.93705,6.98087,-1.74286,0.661556,-1.06235,-0.597305,-0.356659,0.250936,0.791194,-0.109966,-0.299576,-0.540719,-0.0771686,0.287886,0.0131578,0.502873,0.224861,-0.157827,-0.42483,-0.340366
-10.3352,7.03425,-0.994485,0.510954,-0.97328,-0.409677,-0.451238,0.342015,0.891751,-0.0972758,-0.572264,-0.632116,0.269097,0.282685,0.0465729,0.375981,0.507158,-0.176,-0.592052,-0.435155
-10.7867,6.97312,-0.773768,0.207449,-1.08425,-0.486364,-0.350689,0.267388,0.69969,-0.0678212,-0.538622,-0.660069,0.149255,0.328211,0.0791013,0.419815,0.474612,-0.0917594,-0.671455,-0.462959
-11.0161,6.76732,-0.6898,0.321149,-1.18932,-0.538198,-0.319056,0.33132,0.598894,-0.172381,-0.538533,-0.79602,0.0951601,0.445936,0.0836598,0.522231,0.347441,-0.057735,-0.579023,-0.453079
-11.2662,6.72494,-0.82217,0.42021,-1.42685,-0.57456,-0.289436,0.336393,0.405518,-0.140941,-0.447162,-0.703767,0.0947946,0.343424,0.379671,0.568326,0.310694,-0.1106,-0.372029,-0.444442
-11.2125,6.54265,-0.973065,0.278165,-1.40134,-0.619068,-0.352114,0.214139,0.250436,-0.291173,-0.402652,-0.810501,-0.0405448,0.373641,0.324239,0.506462,0.33434,-0.172069,-0.452203,-0.371989
-11.0609,6.37252,-1.02284,0.403468,-1.42273,-0.729284,-0.47133,0.113197,0.246671,-0.385948,-0.393532,-0.79813,-0.0593182,0.355194,0.18727,0.490869,0.278069,-0.357858,-0.540048,-0.382322
-11.1789,6.25446,-1.05324,0.604673,-1.39105,-0.794919,-0.546421,0.0679578,0.21019,-0.445191,-0.48357,-0.84287,-0.0358098,0.293859,0.176449,0.401561,0.265516,-0.426351,-0.581521,-0.355289
-10.6784,6.34537,-1.69571,0.589414,-1.12933,-0.676765,-0.505763,0.0621239,0.0334676,-0.637925,-0.556007,-0.772065,-0.293753,0.339666,0.510533,0.440656,0.0438341,-0.478924,-0.476556,-0.0708499
-10.7006,6.47632,-1.4362,0.578327,-1.03101,-0.840083,-0.430513,0.361677,0.183295,-0.727779,-0.545145,-0.685606,-0.0742158,0.643775,0.558931,0.37866,0.011851,-0.507976,-0.333393,0.109376
-10.9626,6.52317,-1.28684,0.715931,-0.846595,-0.58412,-0.393503,0.303704,0.336579,-0.553492,-0.614863,-0.656122,-0.0327003,0.652634,0.589121,0.460553,0.0609673,-0.603576,-0.575989,0.0722692
-11.1718,6.29422,-1.3587,0.62266,-0.872137,-0.676698,-0.665534,0.0899702,0.323965,-0.67946,-0.832174,-0.874396,-0.147418,0.697945,0.517935,0.49322,0.0851933,-0.598907,-0.714527,0.039543
-11.4297,6.37879,-1.3372,0.794905,-0.899015,-0.735879,-0.837043,0.00884848,0.550757,-0.554801,-0.705701,-1.06835,-0.172317,0.706224,0.507086,0.452677,0.092536,-0.759966,-0.753656,0.0857773
-11.3621,6.45584,-1.34104,0.684426,-0.859271,-0.6576,-0.7761,0.00600878,0.557367,-0.488388,-0.723591,-0.902967,-0.112497,0.616589,0.47174,0.374929,0.163681,-0.585263,-0.735984,0.0026107
-11.4098,6.50153,-1.40606,0.514945,-0.800786,-0.604656,-0.634223,-0.0576461,0.322625,-0.440023,-0.756269,-0.886009,-0.04754,0.567971,0.317275,0.434227,0.209147,-0.555306,-0.716668,-0.141227
-11.5663,6.44613,-1.41289,0.450381,-0.903516,-0.486577,-0.617488,-0.13605,0.320643,-0.54699,-0.695879,-0.918155,0.0303737,0.636637,0.249165,0.476846,0.242241,-0.529756,-0.573442,-0.124098
-11.4944,6.38674,-1.24061,0.425917,-0.964928,-0.415988,-0.454957,-0.134899,0.1685,-0.434744,-0.636769,-0.817304,0.0512965,0.673751,0.31463,0.534348,0.293113,-0.407852,-0.469112,-0.148607
-11.0839,6.55023,-1.51462,0.586913,-1.18106,-0.71195,-0.34275,-0.184472,0.268358,-0.538901,-0.358801,-0.591482,-0.0557662,0.454385,0.296992,0.36346,0.0894936,-0.207794,-0.376491,-0.155982
-10.3017,6.87714,-1.96152,0.627812,-0.995023,-0.783676,0.0719016,0.0901584,-0.0363089,-0.596082,-0.425104,-0.219461,0.208489,0.399228,0.00237251,-0.0226324,0.277141,0.00779282,-0.706297,-0.452359
-10.7714,6.77353,-1.85787,0.336356,-0.87157,-0.672984,0.0111402,0.0913259,-0.0845749,-0.681819,-0.508022,-0.362807,0.406172,0.422918,0.0765812,0.288568,0.477168,0.260456,-0.616215,-0.564799
-11.0477,6.77978,-1.76861,0.284375,-0.865141,-0.792644,0.0587314,0.0334817,-0.0253897,-0.709696,-0.54962,-0.400799,0.371576,0.423835,0.117062,0.348372,0.506463,0.286044,-0.592698,-0.58089
-11.2609,6.64602,-1.78858,0.173004,-1.03127,-0.89817,-0.0380746,0.0441972,-0.227631,-0.689322,-0.607943,-0.543109,0.359351,0.288725,0.0583223,0.4361,0.444321,0.333757,-0.527018,-0.604301
-11.3945,6.62006,-1.70444,0.19582,-0.960777,-0.892845,0.0397985,0.0909225,-0.35588,-0.683735,-0.663473,-0.618943,0.201699,0.213304,0.191311,0.43546,0.376963,0.283896,-0.600993,-0.70065
-11.5599,6.67221,-1.66182,0.241295,-1.05939,-0.823215,0.10384,0.150978,-0.323988,-0.619808,-0.513392,-0.567079,0.308108,0.189428,0.27523,0.51929,0.461757,0.344776,-0.526182,-0.65418
-11.7216,6.66282,-1.4736,0.283284,-1.03397,-0.77264,0.182177,0.23911,-0.290923,-0.632242,-0.494492,-0.477532,0.243282,0.292368,0.216437,0.621838,0.510154,0.436153,-0.43598,-0.611416
-11.7775,6.38162,-1.35786,0.223422,-1.20902,-0.783094,0.246903,0.100788,-0.277668,-0.801819,-0.347581,-0.584944,0.0302017,0.35715,0.160039,0.564277,0.504019,0.357973,-0.422907,-0.672052
-11.9903,6.43211,-1.38559,0.364893,-1.11717,-0.642042,0.334223,0.235221,-0.433032,-0.815677,-0.446655,-0.586003,-0.00355227,0.351177,0.256085,0.600003,0.504901,0.361667,-0.547636,-0.727046
-11.4117,6.92813,-1.36315,0.303103,-0.819451,-0.718026,0.305283,0.281032,-0.436085,-0.625465,-0.425957,-0.670414,0.034927,0.294633,0.319462,0.36518,0.240011,0.22806,-0.238812,-0.377362
-11.8701,6.82612,-1.43799,0.165652,-0.972046,-0.602827,0.223151,0.16724,-0.312266,-1.01844,-0.562516,-0.681523,-0.0321196,0.319852,0.356159,0.546431,0.328908,0.224155,-0.447808,-0.483495
-11.9085,6.7022,-1.38655,0.245865,-0.97589,-0.537281,0.148258,0.150883,-0.306643,-0.895752,-0.569093,-0.564451,-0.00242212,0.384462,0.346778,0.387737,0.399999,0.173255,-0.420965,-0.591467
-12.087,6.71179,-1.42818,0.239036,-0.876422,-0.501347,0.187643,0.00128514,-0.239269,-0.874169,-0.579227,-0.51452,0.0531564,0.51641,0.274804,0.587309,0.559141,0.251519,-0.374183,-0.484125
-12.1506,6.60971,-1.3545,0.117073,-0.686926,-0.548838,0.0112507,-0.0745915,-0.278719,-0.859412,-0.680662,-0.488001,0.0313141,0.356709,0.180901,0.50323,0.510476,0.238579,-0.455985,-0.518955
-12.3449,6.49367,-1.44588,0.17695,-0.715701,-0.485146,-0.167242,-0.137643,-0.238825,-0.994196,-0.588652,-0.445822,0.05824,0.461619,0.191553,0.476722,0.508828,0.20585,-0.4877,-0.471985
-12.3798,6.39903,-1.32197,0.207244,-0.607525,-0.566312,-0.124982,-0.257613,-0.243713,-1.00361,-0.58025,-0.40609,0.0430573,0.511128,0.138681,0.389414,0.51437,0.0952983,-0.487679,-0.549476
-12.579,6.39953,-1.31367,0.400838,-0.620685,-0.550771,-0.0824054,-0.291589,-0.301806,-0.958599,-0.468913,-0.338228,0.0637497,0.508548,0.143399,0.402973,0.524072,0.0883311,-0.379623,-0.494502
-12.7766,6.45301,-1.24469,0.428284,-0.625584,-0.585916,-0.213767,-0.295743,-0.31387,-0.867822,-0.415745,-0.303876,0.189731,0.538745,0.105407,0.416156,0.458131,0.198492,-0.355296,-0.41225
-11.9826,6.35663,-1.61638,0.702495,-0.88376,-0.79396,-0.359788,-0.450703,-0.176372,-0.731484,-0.185788,-0.0758617,0.148597,0.291463,0.0780414,0.255235,0.311645,0.159997,-0.266742,-0.420236
-10.5068,6.606,-1.81698,1.10725,-0.596441,-0.658096,-0.154389,-0.407709,-0.269561,-0.883407,-0.0135914,0.256654,0.427846,0.576975,-0.270355,-0.00628858,0.430279,0.192475,-0.623651,-0.441108
-11.0641,6.941,-1.80195,0.730795,-0.506017,-0.380782,-0.0455022,-0.194757,-0.15502,-0.656281,0.0324008,0.317008,0.349495,0.53503,-0.306487,-0.273466,0.375691,0.120226,-0.759425,-0.565819
-11.4132,6.82095,-1.48679,0.541096,-0.456225,-0.40598,-0.0685872,-0.0642484,-0.154386,-0.668658,0.0189155,0.382458,0.455663,0.615777,-0.29239,-0.57649,0.16233,0.00329611,-0.909248,-0.713349
-11.6946,6.71806,-1.33539,0.57942,-0.52452,-0.383231,-0.09484,-0.0210155,-0.262007,-0.802234,0.0840558,0.495923,0.689594,0.756252,-0.147126,-0.408372,0.193738,0.153267,-0.913718,-0.637504
-11.9243,6.87341,-1.16171,0.675923,-0.586441,-0.312656,-0.0842571,-0.0485566,-0.416216,-0.898703,0.102635,0.534072,0.573094,0.765274,-0.0235852,-0.417558,0.257762,0.148185,-0.873993,-0.543785
-12.2242,6.72377,-0.895981,0.69487,-0.645348,-0.382368,-0.0448133,0.031291,-0.542867,-0.975862,0.0158679,0.558386,0.730997,0.847402,-0.181525,-0.456469,0.375605,0.135471,-0.788745,-0.588379
-12.4927,6.65398,-0.882013,0.645933,-0.673248,-0.358173,0.0153406,-0.0524425,-0.506346,-0.949685,0.223717,0.617386,0.858782,0.863605,-0.182194,-0.373001,0.255855,0.198833,-0.856346,-0.554133
-12.8938,6.71802,-0.756846,0.690476,-0.744749,-0.353186,0.179874,-0.124145,-0.839235,-0.965036,0.426979,0.604346,0.694114,0.79618,-0.0423983,-0.557768,-0.00765363,0.146667,-0.815876,-0.507906
-13.2851,6.65152,-0.752377,0.695704,-0.77025,-0.342636,0.0690977,-0.0188134,-0.905492,-1.02405,0.490485,0.694696,0.911964,0.868048,-0.0842769,-0.657067,0.120279,0.236161,-0.842345,-0.448882
-13.2228,6.58526,-0.603785,0.460613,-0.699194,-0.443311,0.0934123,0.0344502,-0.854642,-0.896008,0.364388,0.666705,0.759603,0.872982,-0.205733,-0.612629,0.200227,0.150719,-0.864939,-0.569427
-11.9941,7.15811,-1.62558,0.363131,-0.455933,-0.32791,0.0060351,-0.0182247,-0.555444,-0.85201,0.31911,-0.0248687,0.359627,0.81413,0.111062,-0.245105,-0.0146425,-0.130673,-0.596931,-0.158809
-12.5688,7.24254,-1.37915,0.358785,-0.546366,-0.399005,0.0761615,0.0926087,-0.603026,-1.09192,0.285882,0.152285,0.539596,1.01534,0.111852,-0.192489,-0.0334939,-0.0749037,-0.624835,-0.112614
-12.9141,7.19403,-1.26631,0.144593,-0.34017,-0.380202,-0.0554295,0.243535,-0.566206,-1.0995,0.52947,0.0990799,0.631743,1.24011,0.034092,-0.333736,0.0480743,-0.141639,-0.624173,-0.0968887
-13.1382,7.09429,-1.41241,0.0725252,-0.441891,-0.441917,-0.245274,0.132206,-0.54545,-1.11235,0.326399,0.0915533,0.700112,1.24347,-0.0689712,-0.436211,0.120505,-0.0965669,-0.754221,-0.2002
-13.0704,6.83607,-1.26287,0.134344,-0.514681,-0.41593,-0.114122,-0.0265374,-0.60037,-1.01115,0.273253,0.130571,0.693473,1.17112,-0.114185,-0.335798,0.0746828,-0.108426,-0.625561,-0.235003
-13.3041,6.88106,-1.27693,0.121362,-0.502831,-0.487137,-0.0194786,-0.0933437,-0.482408,-0.918687,0.270774,0.213219,0.706881,1.14781,-0.041747,-0.338191,0.0179295,-0.00757421,-0.722818,-0.225596
-13.3845,6.79396,-1.16876,0.251362,-0.531881,-0.481488,0.0345161,-0.14561,-0.466009,-0.820355,0.346645,0.154172,0.908048,1.16942,-0.118078,-0.336703,0.0513999,0.0524787,-0.591295,-0.286589
-13.6214,6.80602,-0.997457,0.251395,-0.768189,-0.299235,-0.0585072,-0.220114,-0.664884,-0.81134,0.29896,0.0966183,0.814796,1.15332,-0.172055,-0.442041,0.118049,0.0196764,-0.589305,-0.384475
-13.7075,6.76897,-0.809168,0.301455,-0.824673,-0.282723,0.0989987,-0.314958,-0.651347,-0.679034,0.176168,0.174919,0.844859,1.09888,0.0376337,-0.599511,0.13096,0.201068,-0.74316,-0.291623
-13.8699,6.80168,-0.58874,0.236017,-0.853646,-0.298302,0.32288,-0.495208,-0.702592,-0.631625,0.246659,0.0505062,0.8477,1.13995,-0.137996,-0.489799,0.0803184,0.268206,-0.734923,-0.352842
-11.7318,6.76842,-1.76833,0.856015,-0.778559,-0.557696,-0.119743,-0.448914,-0.196943,-0.587538,0.0556804,0.514163,0.541782,0.569888,-0.0413117,-0.0250823,0.0494145,-0.103055,-0.671914,-0.543806
-12.7379,6.90624,-1.16824,1.16794,-0.397028,-0.572892,-0.261099,-0.697104,-0.320768,-0.557892,-0.27074,0.319886,0.659528,0.985893,-0.000442077,-0.329647,0.21369,-0.138234,-0.834025,-0.365165
-13.2861,6.90426,-0.876954,0.789479,-0.550015,-0.559942,-0.0810948,-0.7671,-0.195904,-0.648936,-0.192238,0.389784,0.790883,1.05991,-0.130623,-0.375315,0.142551,0.0421113,-0.86267,-0.326514
-13.6915,6.75432,-0.558433,0.834955,-0.477364,-0.624171,-0.25183,-0.704849,-0.185568,-0.58487,-0.305917,0.501349,0.879058,0.999092,-0.0114726,-0.460536,0.242811,0.0199865,-0.922478,-0.328749
-13.7868,6.70261,-0.50625,0.775706,-0.670936,-0.39871,-0.289629,-0.636063,-0.330401,-0.666471,-0.231433,0.480177,0.884452,0.984404,-0.0413484,-0.439169,0.143951,-0.0197757,-0.909452,-0.432799
-14.0707,6.69469,-0.570782,0.857442,-0.639157,-0.493731,-0.223997,-0.582206,-0.434222,-0.620263,-0.0790916,0.517251,1.02067,1.04845,-0.0583756,-0.451666,0.171616,0.160873,-0.756564,-0.537069
-14.0256,6.59301,-0.398569,0.796709,-0.748221,-0.488061,-0.201315,-0.489276,-0.513948,-0.669208,-0.042298,0.57394,1.02783,0.879857,-0.0332901,-0.446934,0.148839,0.267717,-0.745597,-0.540654
-14.3285,6.55511,-0.344414,0.794543,-0.842816,-0.556496,-0.164996,-0.510781,-0.59368,-0.65136,0.0690517,0.651437,1.10803,0.87299,-0.14561,-0.370337,0.0868866,0.262522,-0.767742,-0.625955
-14.5136,6.5587,-0.288795,0.785111,-0.557764,-0.706933,-0.0877357,-0.469052,-0.834161,-0.681254,0.0907781,0.636723,1.15747,0.735943,-0.0853849,-0.378152,-0.0180767,0.341014,-0.816595,-0.554136
-14.7535,6.63781,-0.243606,0.792926,-0.561925,-0.763574,0.0130178,-0.512187,-0.785033,-0.669259,0.00924594,0.525735,1.19459,0.670796,-0.0971687,-0.509494,0.0430921,0.405792,-1.01576,-0.54224
-13.5887,7.15456,-0.857584,0.698275,-0.361322,-0.558481,-0.0797184,-0.16954,-0.496292,-0.663548,-0.253703,0.132096,0.724793,0.583991,0.345187,-0.0078617,-0.141452,0.100349,-0.531711,-0.258888
-14.186,6.92659,-0.636168,0.794019,-0.75541,-0.638828,-0.0734968,-0.16253,-0.46716,-1.03545,-0.254014,0.299088,0.889488,0.763715,0.179313,-0.10049,-0.22874,-0.0123958,-0.598946,-0.365713
-14.5233,6.74754,-0.630637,0.847404,-0.787752,-0.647184,0.00113453,-0.412123,-0.46739,-1.11982,-0.102135,0.34888,1.05066,0.958703,0.0113315,-0.255396,-0.288041,0.102718,-0.623986,-0.356202
-14.5875,6.82167,-0.522295,0.854296,-0.67996,-0.571856,-0.0528671,-0.457437,-0.544543,-1.01748,-0.219653,0.288687,0.974986,0.775897,-0.0290105,-0.317811,-0.0744827,0.0825065,-0.711382,-0.316046
-14.7113,6.58933,-0.505697,0.890306,-0.600837,-0.443699,-0.161254,-0.385709,-0.396905,-1.01692,-0.0396023,0.502646,1.10369,0.905976,0.00797818,-0.225611,-0.0277533,0.0321827,-0.673766,-0.306999
-14.839,6.4541,-0.513506,1.00157,-0.473313,-0.615479,-0.186729,-0.440312,-0.394983,-1.12466,-0.140232,0.525843,1.19596,0.831688,-0.115627,-0.263827,0.0252061,0.0299393,-0.741452,-0.26756
-15.0416,6.42655,-0.488073,1.14285,-0.386307,-0.658406,-0.374793,-0.409654,-0.403416,-1.12856,-0.0891739,0.632213,1.02111,0.908267,-0.135838,-0.265175,0.00561757,0.105828,-0.664045,-0.398329
-15.104,6.21721,-0.353489,1.26979,-0.451133,-0.855955,-0.346526,-0.463341,-0.367556,-1.03472,-0.0279237,0.608188,1.00445,0.658341,-0.0681799,-0.128433,0.109267,-0.0541734,-0.746782,-0.298307
-15.2826,6.30331,-0.333287,1.35396,-0.45341,-0.789552,-0.574538,-0.370575,-0.440924,-1.11411,0.0340275,0.638076,0.927432,0.525814,-0.179135,-0.000136095,0.218967,-0.136176,-0.810251,-0.41782
-15.352,6.1985,-0.0725985,1.54488,-0.389698,-0.921486,-0.607277,-0.325398,-0.317387,-1.08481,-0.0316137,0.636491,0.881678,0.620255,-0.0890864,-0.128903,0.0706677,-0.128173,-0.813892,-0.221871
-14.2524,6.70042,-0.60994,0.859926,-0.655689,-1.14432,-0.839228,-0.224937,-0.210149,-0.66339,-0.0146734,0.242147,0.461004,0.368518,-0.21894,0.0776604,0.128301,-0.168603,-0.608611,-0.330603
-13.3246,6.81128,-0.861319,0.412742,-0.210442,-0.736997,-0.45116,-0.15537,-0.472804,-0.950014,-0.17348,0.355841,0.712944,0.339382,-0.469273,-0.158992,0.201683,-0.0550017,-0.534625,-0.276814
-14.2574,6.885,-0.694834,0.560006,0.0568797,-0.307757,-0.186852,-0.100344,-0.69113,-0.910876,-0.210127,0.557391,0.880024,0.324616,-0.374263,-0.168129,0.255892,0.23018,-0.591823,-0.25124
-14.7031,6.64354,-0.711057,0.625826,0.192999,-0.653582,-0.383961,-0.466455,-0.944984,-0.996223,-0.0342303,0.56391,1.05689,0.281502,-0.451773,-0.364063,0.197479,0.347472,-0.59896,-0.287796
-14.7843,6.59691,-0.805682,0.680064,-0.0263666,-0.7021,-0.392345,-0.272225,-0.831962,-1.06443,-0.176585,0.392797,0.937437,0.317439,-0.579583,-0.38704,0.288786,0.376541,-0.64831,-0.412158
-14.6888,6.25806,-0.543819,0.718946,0.127904,-0.514982,-0.328066,-0.248645,-0.744529,-0.907395,0.0807628,0.519446,0.972497,0.553062,-0.51069,-0.331574,0.336257,0.426567,-0.606642,-0.289598
-14.9692,6.17762,-0.664933,0.734088,0.0541173,-0.562187,-0.305535,-0.327194,-0.75411,-0.873919,0.169619,0.504706,1.06635,0.562166,-0.345597,-0.321278,0.441913,0.484319,-0.508971,-0.410165
-15.0489,6.22732,-0.578982,0.829295,0.0360977,-0.376126,-0.403791,-0.264754,-0.757413,-0.858456,0.291823,0.680849,1.08522,0.613921,-0.269149,-0.313632,0.378062,0.384938,-0.533057,-0.305943
-15.2797,6.21116,-0.628647,0.868018,-0.183119,-0.500148,-0.48573,-0.45921,-0.759355,-0.767884,0.156763,0.737589,0.928835,0.581013,-0.471878,-0.279271,0.364042,0.265546,-0.502545,-0.469324
-15.4189,6.23566,-0.495628,0.745641,0.00865221,-0.524009,-0.486611,-0.569711,-0.672901,-0.945196,0.235834,0.572302,0.943079,0.436469,-0.385522,-0.3941,0.459792,0.403784,-0.488059,-0.296095
-14.1461,6.76063,-0.721082,0.0708439,-0.216329,-0.508893,-0.212472,-0.0499612,-0.498559,-0.806622,-0.182319,0.00956607,0.384894,0.709807,-0.0394784,-0.167973,0.229908,0.0326254,-0.487833,-0.0905338
