0.117783,0.0601268,0.0291092,0.0124577,0.00423469,0.00240521,0.0197764,0.0379493,0.0178081,0.00423455,0.00524681,0.0622595
0.0956764,0.0416215,0.0217535,0.0105911,0.00324386,0.00413062,0.0148947,0.033092,0.0160782,0.00217562,0.00652587,0.0669009
0.101158,0.0469273,0.0209553,0.0108197,0.00396936,0.00571745,0.0117965,0.0239291,0.0122007,0.00309154,0.00932164,0.0533767
0.0920516,0.0582969,0.0206891,0.0062682,0.00491111,0.0108192,0.0170858,0.0241591,0.0108678,0.0063769,0.0375427,0.0793105
0.068571,0.0205779,0.0143724,0.00750592,0.0034699,0.0053621,0.0133312,0.0193186,0.00846938,0.00369984,0.0438319,0.119123
0.075501,0.0219055,0.0138526,0.00544722,0.00191047,0.00691457,0.0163211,0.0220908,0.0102249,0.00419072,0.0595062,0.143661
0.0541655,0.0168547,0.0117395,0.00566154,0.00239103,0.00768195,0.0181974,0.0247737,0.0111407,0.00136283,0.0683821,0.11847
0.0480833,0.0189337,0.0122655,0.00695839,0.00267593,0.00774383,0.0150743,0.0206451,0.0103638,0.00499039,0.0581174,0.115928
0.064055,0.0151512,0.0121606,0.00728078,0.0036922,0.00505012,0.0162678,0.0238699,0.00965785,0.00477133,0.0327039,0.109863
0.0541477,0.0164011,0.0227088,0.0205121,0.0178965,0.017528,0.0285433,0.0335069,0.0142919,0.00390287,0.024446,0.0858505
0.03033,0.027934,0.0478299,0.0222465,0.0110817,0.0213782,0.0421604,0.0693555,0.0342475,0.0139836,0.0239883,0.0499473
0.0248545,0.0293042,0.0420481,0.0153877,0.0119352,0.0104403,0.0536464,0.119101,0.06096,0.0106532,0.0163196,0.0421504
0.0163527,0.0201678,0.0358794,0.0155937,0.00707249,0.00927878,0.0332413,0.0704801,0.0379946,0.00625613,0.00919956,0.030324
0.0244008,0.0186252,0.0326145,0.0126688,0.00709848,0.0117188,0.0484158,0.0997136,0.0500737,0.00769048,0.0184837,0.0382945
0.0278992,0.025345,0.0318672,0.011953,0.00453106,0.00589667,0.0661328,0.114225,0.0468669,0.00303733,0.0185859,0.0409239
0.0139366,0.016644,0.0285416,0.0096425,0.00651576,0.0112951,0.0452837,0.104801,0.0603213,0.00894814,0.0144545,0.026618
0.0151299,0.0217429,0.0224024,0.0145845,0.0179907,0.0180281,0.0494577,0.0931105,0.0499065,0.0128845,0.0186046,0.0278787
0.0391134,0.030062,0.0239038,0.0595052,0.13294,0.0723716,0.0324883,0.0662423,0.0565866,0.0256453,0.0205506,0.0648551
0.016744,0.0150986,0.0263195,0.110548,0.162103,0.0563471,0.0214319,0.0480035,0.0482711,0.0171551,0.0172713,0.0321585
0.0248065,0.0167706,0.025839,0.0747925,0.118015,0.0419044,0.0148128,0.0321628,0.0318466,0.01644,0.0230884,0.0571659
0.0278534,0.0203208,0.0154829,0.0896559,0.15253,0.0569254,0.0171589,0.0410587,0.0345324,0.0114352,0.0205154,0.0382001
0.0133894,0.00812175,0.0167359,0.0891861,0.164808,0.0726503,0.0224442,0.0400185,0.0302143,0.00962439,0.0254166,0.0476969
0.0240533,0.0120655,0.0157119,0.0723365,0.138689,0.0653252,0.0152649,0.039384,0.0292385,0.00834273,0.0217951,0.0475866
0.0273433,0.011499,0.0124287,0.0703931,0.129645,0.0562306,0.0145373,0.0288303,0.0174172,0.00519913,0.0251386,0.051252
0.0254051,0.0460785,0.0860294,0.104118,0.0776298,0.0301224,0.0159037,0.031596,0.0204331,0.0225126,0.0297588,0.0327826
0.0324489,0.0702041,0.133582,0.0854642,0.0520715,0.0318466,0.0372133,0.0475485,0.0334775,0.0267387,0.020389,0.025066
0.0212498,0.0650731,0.113742,0.0467148,0.0347567,0.0258444,0.0271015,0.0299998,0.0125601,0.0263057,0.0141359,0.0179812
0.0195972,0.073403,0.108155,0.0441713,0.0319144,0.0272832,0.0278724,0.0240847,0.0247361,0.0217022,0.0175652,0.0175173
0.0239383,0.0803226,0.116397,0.0543948,0.0231487,0.0219961,0.0270882,0.0248517,0.0303799,0.0362807,0.0203261,0.0212076
0.0229717,0.0774992,0.120796,0.0579904,0.0347996,0.0271787,0.0193165,0.0222724,0.033264,0.0425145,0.0201277,0.019421
0.0385513,0.0643283,0.0946587,0.0650294,0.0402417,0.035968,0.0392311,0.0358272,0.0430338,0.0393145,0.0237996,0.0272023
0.150197,0.121069,0.104841,0.06854,0.0608012,0.0266572,0.0269954,0.0517943,0.0381085,0.0392655,0.0367348,0.0687787
0.124035,0.108262,0.087529,0.0523653,0.0553237,0.0213795,0.0328759,0.0589046,0.0294471,0.0236403,0.0199661,0.0717115
0.136775,0.104528,0.0814614,0.0508221,0.0548098,0.0224952,0.0282138,0.050921,0.0259356,0.0214945,0.0215377,0.0745326
0.0991511,0.0706223,0.0661948,0.0518521,0.0530278,0.0206065,0.0274143,0.048686,0.0315503,0.021702,0.0219656,0.0624589
0.11119,0.0740585,0.0716246,0.0489025,0.0529852,0.0211927,0.0207133,0.0466653,0.025183,0.0247503,0.0237304,0.0765481
0.115417,0.0800525,0.0581948,0.0437928,0.0479365,0.0218264,0.0299975,0.0704247,0.0393175,0.0179387,0.0249864,0.0602977
0.121506,0.0812249,0.0641127,0.0399728,0.04034,0.0204561,0.0274266,0.0574812,0.0293741,0.0152152,0.0180194,0.0640435
0.0962482,0.132604,0.146685,0.0538605,0.0224332,0.0304416,0.0511041,0.0635162,0.040623,0.0293517,0.0241468,0.0440359
0.0633814,0.108734,0.141356,0.0483713,0.0242859,0.0293475,0.0400103,0.0339827,0.0214057,0.0396582,0.0222434,0.0346762
0.0734669,0.109015,0.156867,0.0650404,0.0226503,0.0287094,0.046461,0.0399181,0.0334819,0.0420667,0.020545,0.0433107
0.0715168,0.126685,0.164911,0.0587362,0.0175596,0.02833,0.0333644,0.0314198,0.0278423,0.0401089,0.0223931,0.0414
0.0513112,0.115281,0.19024,0.0682202,0.020776,0.0318906,0.0419618,0.0328769,0.0278019,0.0367044,0.0201086,0.0361797
0.0570252,0.111936,0.160103,0.0686185,0.0189286,0.026235,0.0392652,0.0339913,0.0289206,0.0395216,0.020171,0.0376932
0.0581542,0.0824845,0.115211,0.0416984,0.0177792,0.0229723,0.0207932,0.0332958,0.0306084,0.0253027,0.0142493,0.0296124
0.0358625,0.0716333,0.105003,0.0680888,0.0798644,0.086064,0.0565741,0.0516838,0.0643449,0.105211,0.0684781,0.0399134
0.0443445,0.0616357,0.0697815,0.027111,0.0650536,0.0791259,0.0416805,0.0197566,0.0767402,0.132678,0.0450253,0.0255601
0.0372324,0.0495868,0.0739705,0.0529018,0.0869443,0.0794487,0.0285603,0.0196926,0.0695391,0.124455,0.0449896,0.0289566
0.0420909,0.0488328,0.0339623,0.0288857,0.0748691,0.0739785,0.0252331,0.0139862,0.0648158,0.117509,0.0532055,0.0244614
0.0474474,0.0293918,0.0428397,0.0402104,0.0786589,0.0811551,0.0327061,0.0159976,0.064998,0.109975,0.0532805,0.0286113
0.0448536,0.0370684,0.0406013,0.0395813,0.0852908,0.0797072,0.0294027,0.0151935,0.0549178,0.0938573,0.0377309,0.0313074
0.0498509,0.045705,0.0348457,0.0350338,0.0760078,0.0686738,0.0183189,0.0132494,0.0618717,0.103946,0.0360232,0.0323335
0.0608889,0.0472513,0.0372069,0.0296299,0.0836342,0.0722074,0.0271646,0.0171512,0.0676968,0.107652,0.0469655,0.0487842
0.0578256,0.0394878,0.0259322,0.0305346,0.0760328,0.0640279,0.0207694,0.0170965,0.0511839,0.0889448,0.039711,0.0393084
0.067753,0.0520641,0.031413,0.0376198,0.0827726,0.0704781,0.0217218,0.0212512,0.0476036,0.070523,0.0278594,0.0410416
0.0636651,0.0415307,0.0242291,0.0271898,0.0719444,0.061572,0.0148144,0.0183992,0.0531607,0.0929881,0.0338063,0.0451096
0.056903,0.0321322,0.021016,0.0284702,0.064104,0.0563856,0.016814,0.0218135,0.0544943,0.0876234,0.0316449,0.0408761
0.0638531,0.0400237,0.023271,0.0337643,0.0685359,0.0532588,0.0213439,0.0213859,0.0695931,0.104263,0.0403485,0.0404605
0.0570727,0.0254007,0.0214154,0.0332842,0.0734282,0.0562542,0.0181431,0.0180935,0.0599886,0.0794829,0.0282224,0.0399658
0.0577537,0.0260229,0.0177371,0.0302549,0.0796276,0.0545456,0.0232964,0.0221542,0.065059,0.095978,0.0354026,0.0373166
0.0565984,0.0262115,0.0159155,0.0354064,0.079762,0.074981,0.0181267,0.0171528,0.0621184,0.0924821,0.0315805,0.0367837
0.0560536,0.0226333,0.0170293,0.0372792,0.087435,0.0784403,0.0225849,0.0167557,0.0707197,0.106,0.0338788,0.0402739
0.0554967,0.0245447,0.0148203,0.0286416,0.0849194,0.0726701,0.0192482,0.0086241,0.0636958,0.107421,0.0350183,0.039284
0.0568494,0.0257901,0.0160071,0.0280055,0.0762266,0.0616341,0.0196267,0.01193,0.0600537,0.102309,0.0365117,0.0362421
0.0555033,0.0278619,0.012702,0.0341623,0.0804916,0.0626727,0.0179984,0.0114334,0.0613107,0.0865706,0.0295442,0.0372307
0.0504153,0.0250401,0.0129526,0.0311713,0.0755837,0.0657486,0.0243351,0.014284,0.068728,0.094629,0.0330758,0.0336987
0.0460159,0.0289489,0.0173437,0.0291397,0.0714462,0.0559509,0.0214427,0.0106976,0.0561951,0.0722406,0.0282892,0.024052
0.12543,0.0798532,0.0412542,0.0425277,0.0872603,0.0669165,0.0524847,0.0660446,0.0360281,0.0778502,0.0441444,0.0760593
0.0840423,0.0342773,0.0187151,0.0364056,0.0755741,0.0490596,0.0417514,0.0665552,0.0370647,0.0793632,0.0381459,0.0634324
0.0871751,0.0428982,0.0212694,0.0406798,0.0877899,0.0602101,0.0420855,0.0610828,0.0542093,0.0811953,0.0335735,0.0546891
0.085696,0.043604,0.0248028,0.0386298,0.0842634,0.0591887,0.0390161,0.0608144,0.0645157,0.0641174,0.0290935,0.0621224
0.0887611,0.0391293,0.0199124,0.0375586,0.0891546,0.0640831,0.0367849,0.0669528,0.0690387,0.0794883,0.0428472,0.071659
0.089171,0.0405411,0.0154834,0.0411932,0.0856235,0.0595044,0.0399614,0.0682852,0.0509601,0.0598197,0.0303989,0.0601164
0.0918997,0.0448831,0.0152415,0.0311246,0.0675841,0.050586,0.041331,0.0737608,0.0444175,0.0639822,0.0287131,0.0590731
0.0939227,0.0432609,0.0170768,0.0245871,0.0554377,0.0421224,0.0425789,0.0670933,0.0477637,0.076972,0.0355994,0.0596127
0.0907303,0.0385814,0.0145937,0.0307008,0.0503481,0.0335689,0.0387454,0.0618039,0.0311177,0.066789,0.0290388,0.0517043
0.0882783,0.0376219,0.0109441,0.0224765,0.0430311,0.0332943,0.0404874,0.062223,0.0399623,0.0561376,0.0225538,0.0534869
0.0922036,0.0472587,0.015623,0.0212399,0.0448895,0.0373367,0.0385931,0.064627,0.0538123,0.0702802,0.0291414,0.0493589
0.0838453,0.0349913,0.0131107,0.0211056,0.0398804,0.0344118,0.0357868,0.0584229,0.0604403,0.0625696,0.0210431,0.050959
0.0715476,0.0244028,0.0121888,0.0212532,0.0384314,0.0345685,0.031666,0.0536057,0.0503126,0.0557871,0.0218868,0.0454585
0.0731312,0.0253305,0.0127154,0.0173163,0.0465853,0.0396126,0.0349173,0.0552478,0.056325,0.0663737,0.0263925,0.0445428
0.0779597,0.0300521,0.00739325,0.0187256,0.0448165,0.0382467,0.0334269,0.0528789,0.0497342,0.0615365,0.0234839,0.0472501
0.0762007,0.0330748,0.00893708,0.0227739,0.0388669,0.0292045,0.0315064,0.0525285,0.0513433,0.0683678,0.0271647,0.0486943
0.0738445,0.0312711,0.0108075,0.0280087,0.0462827,0.0314567,0.0303432,0.0509621,0.0582253,0.0592206,0.0209593,0.0452688
0.0644312,0.0262356,0.00969573,0.0222354,0.0410943,0.0288409,0.0299,0.0490133,0.0512315,0.0581464,0.0218952,0.0428344
0.0621642,0.0262156,0.0123392,0.0133126,0.0301755,0.0238762,0.0243139,0.0412515,0.0489967,0.0657717,0.0297823,0.0417729
0.0536072,0.0140823,0.0143178,0.0208494,0.0371364,0.0211434,0.0277421,0.0507031,0.0565511,0.0646893,0.026153,0.0327449
0.0516078,0.020715,0.012122,0.0236266,0.0357491,0.0193605,0.0258772,0.0505151,0.0492702,0.0617564,0.0234765,0.0293152
0.0464699,0.018885,0.0125783,0.0247945,0.0423947,0.0235462,0.0241106,0.0481425,0.0461906,0.0553442,0.0227448,0.029346
0.0424811,0.0170942,0.00749633,0.0140911,0.0366139,0.023123,0.0238453,0.0468959,0.0499461,0.061818,0.0251892,0.0248682
0.0377282,0.0169356,0.00761831,0.0109972,0.0293757,0.0191522,0.0225356,0.04063,0.0435176,0.0507656,0.0182731,0.0242463
0.0301775,0.0132974,0.00986669,0.0135351,0.0268351,0.0189941,0.0250434,0.0418527,0.0343315,0.038203,0.0151972,0.022761
0.022914,0.0114033,0.00945267,0.0152039,0.0257507,0.0162767,0.0196412,0.0362474,0.0342144,0.041958,0.0170408,0.0211724
0.0207857,0.0101117,0.00995684,0.0155998,0.0257227,0.0147818,0.0218216,0.0372568,0.0389038,0.049082,0.018533,0.0177037
0.0229506,0.0074314,0.00881261,0.0096209,0.0220372,0.0190543,0.016572,0.0317505,0.0445008,0.056724,0.0248881,0.0202914
0.0238956,0.0146141,0.00923705,0.0141075,0.0305913,0.0219268,0.0137918,0.0232515,0.0378676,0.0506658,0.0182051,0.0144307
0.0269898,0.0167061,0.0114342,0.0200206,0.0342736,0.027109,0.0188028,0.0233728,0.0271538,0.0422264,0.0142058,0.0180537
0.0222423,0.0102485,0.00855237,0.0180862,0.0384236,0.0299965,0.0215076,0.0240347,0.0281801,0.0413263,0.0131017,0.0144231
0.0222959,0.0131139,0.0092044,0.0147552,0.0348769,0.0286961,0.0199585,0.0241417,0.030662,0.0455291,0.017759,0.0155652
0.0186964,0.0119434,0.00987788,0.0113184,0.0296406,0.0272529,0.0198345,0.0250715,0.0357862,0.051678,0.0187046,0.0151733
0.0183622,0.00931738,0.00656897,0.0131373,0.0282762,0.0233298,0.0191211,0.0268081,0.0379215,0.0491128,0.0171025,0.0152665
0.0238224,0.0152113,0.00374143,0.010503,0.0205288,0.0159499,0.0189147,0.0241367,0.0294709,0.031233,0.0125533,0.0150168
0.0230305,0.0144006,0.00789858,0.0218294,0.0326169,0.013714,0.0206721,0.0281633,0.0334378,0.0356006,0.0163765,0.0148154
0.021045,0.00927064,0.0126443,0.0245399,0.0364254,0.0425684,0.0196505,0.0241302,0.0279292,0.0310126,0.0217888,0.0217181
0.0288997,0.0129806,0.00925948,0.0157816,0.041229,0.0499679,0.0259523,0.0215906,0.0204916,0.0211937,0.0157156,0.0271966
0.0345456,0.0162992,0.0131335,0.0165949,0.0387295,0.0508549,0.0311419,0.0236655,0.0179453,0.0210736,0.0174923,0.0267991
0.0392909,0.0165889,0.0106284,0.0144675,0.0368856,0.0446478,0.0281658,0.0270247,0.0200522,0.0227643,0.0137524,0.0298684
0.0411593,0.0165114,0.0104602,0.0156401,0.0372995,0.0428875,0.0239399,0.0264628,0.0184114,0.0154824,0.0104016,0.0313497
0.0402698,0.0151187,0.00982049,0.0176855,0.0371459,0.0424921,0.0257092,0.0273429,0.0207404,0.0175918,0.00685966,0.0289023
0.0567431,0.0276493,0.0139077,0.0177691,0.0344087,0.036536,0.0217603,0.0261814,0.013894,0.01666,0.0216318,0.0355207
0.0941116,0.0335743,0.0134234,0.01415,0.0276661,0.0309483,0.0222449,0.0260283,0.0133096,0.0157807,0.0254818,0.0739108
0.0903142,0.0355585,0.0116308,0.0150467,0.0305711,0.0305082,0.0187683,0.025544,0.0132845,0.015813,0.0149683,0.0616653
0.0903085,0.0323144,0.00860356,0.0139492,0.0290391,0.0298619,0.0252768,0.0359458,0.0153661,0.00974195,0.0135377,0.0670268
0.0913868,0.0350834,0.00766416,0.0133092,0.0282782,0.028212,0.0231987,0.0360567,0.0167585,0.0119654,0.0116409,0.0630765
0.0906446,0.0336999,0.00591114,0.0102968,0.0258577,0.0261692,0.0263147,0.0424849,0.0204826,0.0131998,0.013529,0.0627595
0.086821,0.0305243,0.00435438,0.00964378,0.025095,0.0270823,0.0297759,0.0514166,0.0263931,0.0164657,0.0138939,0.0630588
0.0820209,0.0295656,0.00673541,0.0106769,0.0260042,0.0282537,0.0339655,0.0531307,0.0243673,0.0117154,0.0113878,0.0578556
0.0791193,0.0290067,0.00794057,0.0149325,0.0291402,0.026937,0.0258949,0.0396639,0.0188452,0.0116621,0.0142398,0.0575038
0.0753943,0.026467,0.0102185,0.0163493,0.0321292,0.0277609,0.0170325,0.0183081,0.0126603,0.0110994,0.0122583,0.0553449
0.0683942,0.0256414,0.0102957,0.0148841,0.0296186,0.0295069,0.0211362,0.0290543,0.0138047,0.0134966,0.0125498,0.0486052
0.0627536,0.0238452,0.0110836,0.0157237,0.0315465,0.0313835,0.02093,0.0274226,0.0150287,0.0114124,0.0132626,0.04849
0.062544,0.0200073,0.00961041,0.0148991,0.0325613,0.0332575,0.024038,0.0211963,0.0122966,0.0100153,0.0133583,0.0466256
0.061483,0.0204482,0.00840204,0.00878531,0.0342703,0.0321256,0.0308196,0.0413397,0.0196194,0.00917954,0.00947249,0.0488135
0.0643467,0.0227954,0.00923993,0.0115127,0.0355216,0.0328843,0.0333519,0.0449459,0.0215326,0.00913481,0.0101149,0.0472637
0.0588466,0.0202563,0.00637362,0.00685983,0.0337132,0.0340835,0.0247569,0.040071,0.0238727,0.0134247,0.00744625,0.0447749
0.0545394,0.0182065,0.00421589,0.00739043,0.0300865,0.0314057,0.0229107,0.0347074,0.0200718,0.0117758,0.00998204,0.0480884
0.0565923,0.0188369,0.00668562,0.011503,0.0272467,0.0263911,0.018817,0.0194544,0.00768108,0.0104539,0.0147973,0.0501453
0.0556759,0.0200112,0.00734555,0.0144396,0.0287865,0.0287098,0.0284401,0.0462664,0.0201703,0.00965852,0.0115565,0.0457609
0.0626772,0.0239437,0.00477258,0.0107157,0.028172,0.0283018,0.0288818,0.0488581,0.023487,0.00973834,0.00892703,0.0455335
0.0635663,0.0225106,0.00575299,0.00989251,0.0228582,0.0239087,0.0212057,0.0416973,0.0213258,0.00852659,0.0136407,0.0502463
0.0614427,0.0201632,0.00800979,0.0133415,0.0255101,0.0221841,0.0240674,0.02884,0.0117112,0.0112002,0.016651,0.0515227
0.0540374,0.0368979,0.0193964,0.0136248,0.0351793,0.0388994,0.0471905,0.0601254,0.0367614,0.0218853,0.0294471,0.0406792
0.0953647,0.0351501,0.0171891,0.051313,0.0909979,0.0423538,0.0434391,0.0786192,0.0547576,0.0186186,0.0155048,0.0639845
0.0864887,0.0347916,0.0153322,0.0462865,0.0842292,0.0364448,0.0361907,0.0699229,0.0443039,0.0187121,0.0156545,0.0610001
0.0724091,0.0281868,0.0101281,0.0354325,0.0721571,0.0362363,0.0278785,0.057547,0.0391733,0.0137214,0.0167912,0.0511929
0.0783689,0.0341861,0.0091957,0.0353947,0.0658023,0.0330776,0.0291516,0.0481083,0.0265379,0.012206,0.014829,0.0526697
0.068595,0.0206811,0.00757912,0.0305349,0.0645757,0.0316922,0.0300343,0.0480476,0.0291712,0.0228885,0.0174208,0.0515332
0.0697187,0.0248283,0.00635089,0.0190928,0.0400258,0.0212975,0.026818,0.0570675,0.0364257,0.0294622,0.0147699,0.0446302
0.0798293,0.0373375,0.0453783,0.0415873,0.0502413,0.0225526,0.0159333,0.0397062,0.0295476,0.0198554,0.020643,0.0549166
0.0724408,0.0530492,0.0818902,0.0483393,0.0345616,0.0188704,0.0283111,0.0290636,0.023149,0.0284241,0.0179709,0.0507649
0.0633736,0.0259457,0.0692125,0.0260281,0.0432836,0.0213733,0.0351392,0.0438234,0.0130894,0.0202792,0.0124627,0.0397664
0.0601871,0.0331326,0.0701112,0.0302137,0.0284537,0.013777,0.0380799,0.05842,0.0330235,0.0195622,0.0145365,0.0459479
0.0574534,0.033237,0.0679097,0.0327143,0.0254669,0.0137073,0.0239841,0.0410315,0.0273273,0.0210446,0.0140578,0.0424743
0.0522107,0.0344459,0.0628572,0.0308353,0.021705,0.0120988,0.0239166,0.0333628,0.0261964,0.0151114,0.00887861,0.0342472
0.051388,0.0304913,0.0597981,0.027251,0.0214769,0.0132484,0.0212517,0.0389182,0.0255114,0.0184918,0.0170773,0.0421989
0.0579294,0.0503808,0.060546,0.0271673,0.0217455,0.0217486,0.0438244,0.0997843,0.0703631,0.0300277,0.0243522,0.0475398
0.08913,0.058887,0.0695848,0.0325463,0.0348011,0.0284382,0.0381434,0.0670758,0.0368905,0.0146699,0.0194339,0.0630062
0.0829003,0.054702,0.0551046,0.0218279,0.0234774,0.0286996,0.0276837,0.0607124,0.0265384,0.0117853,0.0171698,0.056944
0.0774463,0.0423479,0.0481634,0.0236299,0.0239451,0.0267093,0.0408758,0.0694769,0.0349177,0.0161081,0.0136412,0.0564252
0.0915998,0.049532,0.0443138,0.0253764,0.024442,0.0290797,0.0354482,0.0623839,0.0329,0.0167147,0.0138727,0.0650415
0.0960299,0.0484945,0.0453959,0.0232628,0.019865,0.0322691,0.0389534,0.0653277,0.0312369,0.013979,0.0125109,0.0594241
0.0928302,0.0462293,0.0465674,0.0171172,0.0233452,0.0369411,0.0316839,0.0588241,0.0266389,0.00952221,0.00898616,0.0568968
0.0951463,0.0554133,0.048755,0.0214022,0.0229563,0.0369606,0.0238334,0.0538722,0.0300095,0.0147112,0.0104073,0.0531688
0.0986693,0.0484229,0.037042,0.0380221,0.0731326,0.0603424,0.0313406,0.0677759,0.0606823,0.0331718,0.0438753,0.107988
0.0630157,0.0472957,0.0406919,0.0602894,0.100299,0.0450182,0.020205,0.0521533,0.0433028,0.020696,0.0188126,0.0612448
0.0597707,0.0256309,0.0328148,0.034067,0.0873402,0.0441376,0.0230957,0.056649,0.0467519,0.0213897,0.015106,0.0597562
0.0610967,0.0400429,0.0344044,0.0491317,0.0896761,0.0463063,0.0236067,0.0645936,0.0469806,0.015415,0.0107844,0.0522458
0.0599527,0.0277539,0.0337334,0.0446014,0.0784207,0.0417618,0.0297476,0.0716661,0.0518824,0.0138144,0.00758179,0.0503564
0.0518873,0.0312134,0.0278039,0.0299351,0.0813566,0.040015,0.038344,0.0662805,0.0382351,0.0135058,0.0130196,0.0468931
0.0345438,0.0257955,0.0322646,0.0365814,0.0587252,0.029265,0.038873,0.0734642,0.0399266,0.0111115,0.0102597,0.0314229
0.0648395,0.0378315,0.0326137,0.045494,0.071532,0.0317136,0.0377082,0.0627095,0.0372127,0.0205155,0.027978,0.0525035
0.0688838,0.0206571,0.0194089,0.0378772,0.0563963,0.0230302,0.0220002,0.0481926,0.0303974,0.0207092,0.029263,0.0591333
0.0626716,0.023716,0.0113089,0.0274477,0.0461787,0.0163351,0.0240489,0.0321783,0.0256025,0.0186304,0.0241595,0.0525633
0.0591824,0.0188416,0.00937733,0.0245305,0.038822,0.0185686,0.0226584,0.0372962,0.028531,0.0136796,0.0171498,0.0471235
0.0571258,0.0199923,0.00563283,0.0231607,0.039283,0.01604,0.0186995,0.0334692,0.0304268,0.0125463,0.0164118,0.048179
0.0565278,0.0198197,0.00663523,0.0212505,0.0258721,0.00673886,0.0180309,0.0339715,0.0300313,0.0122357,0.00990689,0.0440256
0.050792,0.0193776,0.00786798,0.021,0.0365525,0.0192355,0.0146848,0.0399418,0.0326495,0.013644,0.0111378,0.0339393
0.0460051,0.0196083,0.0139651,0.0258429,0.0381024,0.0271301,0.0344358,0.0539419,0.0426302,0.0219765,0.0206969,0.0348153
0.0437602,0.0193071,0.0191276,0.0135205,0.0289417,0.0189953,0.0413575,0.0562931,0.0274959,0.0116397,0.0157886,0.0352429
