0.0348894,0.0222723,0.0186619,0.0139591,0.019488,0.0085626,0.0157877,0.027842,0.011859,0.00296022,0.00986661,0.0284857
0.0258643,0.0173674,0.013485,0.0109232,0.0135944,0.00670185,0.0132455,0.0222962,0.00957685,0.00323536,0.0101615,0.0258073
0.0240656,0.0111444,0.00953596,0.00460347,0.0138392,0.0061522,0.0124312,0.0224179,0.00921511,0.00253131,0.00715967,0.0241627
0.0224065,0.0103118,0.00910549,0.00815893,0.0133154,0.0064649,0.0146895,0.0247166,0.00898871,0.00464383,0.00556677,0.0215649
0.0285339,0.00827726,0.00936902,0.0278854,0.0497244,0.0255366,0.0177081,0.0191701,0.00821659,0.0061471,0.0127757,0.0365975
0.0185433,0.00708992,0.0100429,0.0176515,0.0323038,0.0127063,0.0113219,0.0190486,0.00677039,0.00474526,0.0139165,0.0310704
0.0177736,0.00606302,0.00877735,0.0154872,0.0306096,0.0130787,0.0138819,0.0259721,0.010587,0.00427529,0.00995192,0.0240551
0.0201,0.00624768,0.00367447,0.0162202,0.0274277,0.0125687,0.0127088,0.0196654,0.00815862,0.00395103,0.0107169,0.0271028
0.0529762,0.034393,0.01285,0.00946782,0.00800561,0.00899523,0.0144077,0.019961,0.0450272,0.0643425,0.0396893,0.0463482
0.0624624,0.0187945,0.00858242,0.00773961,0.0129804,0.00639282,0.00952766,0.0144097,0.0218475,0.0319164,0.02618,0.0524777
0.053855,0.0203178,0.00713035,0.0071116,0.0127783,0.00450687,0.0149295,0.0250549,0.0146057,0.0261018,0.0125817,0.0335022
0.042522,0.0203936,0.00873152,0.00702748,0.012437,0.00430599,0.0110676,0.0216326,0.0150123,0.0233774,0.015429,0.0304562
0.0418936,0.0198119,0.00930655,0.00839827,0.0131787,0.00528778,0.0132851,0.0266426,0.0124257,0.0149429,0.0072405,0.0273377
0.0434421,0.0203692,0.00738759,0.00976033,0.0137156,0.00533688,0.0148509,0.0285199,0.0123874,0.0121899,0.00995559,0.0291587
0.0411751,0.0146987,0.00433895,0.00582174,0.0116288,0.00519003,0.013819,0.0243038,0.01242,0.0144054,0.00839371,0.028874
0.0426241,0.0175891,0.00544596,0.0098597,0.0140463,0.00627715,0.0110257,0.0167312,0.00806149,0.0103143,0.0112881,0.0334998
0.0396603,0.0153262,0.00539205,0.00955292,0.0167754,0.00610854,0.00952327,0.018604,0.00835077,0.0114412,0.0124519,0.0275222
0.0469841,0.0212878,0.005252,0.00727621,0.0143439,0.00643961,0.0126628,0.0225405,0.00917564,0.00934423,0.0106597,0.0297386
0.0413012,0.0197667,0.00733076,0.0115479,0.0131404,0.00659309,0.0114011,0.0243039,0.014549,0.01361,0.0109537,0.02302
0.0334673,0.0183008,0.00689311,0.0203824,0.0307829,0.016171,0.0116218,0.0317669,0.0279524,0.0527737,0.0321511,0.0266727
0.0198243,0.00944305,0.00755809,0.0200653,0.0380785,0.0145677,0.0118795,0.0220412,0.036896,0.0535664,0.0208099,0.0130309
0.0209884,0.0155213,0.00880364,0.0204907,0.0429275,0.0193536,0.011981,0.0197851,0.0194756,0.033458,0.0145514,0.0113872
0.0203561,0.0158678,0.00942071,0.0244948,0.0418667,0.0189491,0.00887047,0.0154543,0.021966,0.0290881,0.0109984,0.0121001
0.017778,0.017133,0.00800575,0.020738,0.0409374,0.0155271,0.00765983,0.010784,0.0183721,0.0261768,0.00976429,0.00649584
0.0103987,0.0102703,0.00545781,0.0202608,0.0356645,0.015872,0.00474577,0.0084515,0.0268977,0.0394698,0.0163087,0.00781464
0.0123382,0.0101697,0.00796386,0.0187652,0.0304712,0.0147887,0.00576314,0.00758016,0.0232931,0.033606,0.0137757,0.00987844
0.0180005,0.0214372,0.0227864,0.0170837,0.023481,0.0072343,0.0213913,0.0357214,0.0222533,0.0277187,0.0141362,0.0176728
0.0150208,0.0104054,0.0100967,0.0144225,0.0215096,0.0105145,0.0193707,0.0353799,0.0221563,0.0218011,0.0105923,0.0163409
0.0118104,0.00919529,0.00889342,0.00611682,0.00976921,0.00636809,0.0197577,0.0340371,0.0173848,0.0159622,0.00958839,0.0130036
0.00659257,0.0127993,0.0176794,0.00931663,0.00521852,0.00331934,0.018664,0.0306246,0.0120509,0.0165025,0.0155322,0.0129521
0.0272396,0.0413845,0.0514526,0.0338334,0.0143411,0.0143064,0.0341848,0.0517951,0.031565,0.0169569,0.0173947,0.0221077
0.0107557,0.014632,0.0293791,0.0175499,0.00793838,0.00517133,0.0310348,0.0489777,0.0274187,0.038932,0.0210596,0.0228374
0.00882581,0.0134512,0.0260711,0.0146789,0.00531619,0.00504647,0.0290481,0.0434117,0.02643,0.0233448,0.0184849,0.0203377
0.00734766,0.01569,0.0266264,0.0109196,0.00459758,0.00618469,0.0294349,0.0446514,0.0196163,0.0181319,0.00649842,0.0150447
0.00443508,0.00816293,0.0165194,0.00796379,0.00248615,0.0044155,0.018381,0.0282513,0.0110035,0.0159396,0.0105111,0.0119939
0.00672826,0.012234,0.0160318,0.00828508,0.00387561,0.00504027,0.0145951,0.0165767,0.0112575,0.0181286,0.0117554,0.011654
0.00588751,0.010364,0.0123848,0.00472017,0.00290208,0.00598264,0.0154082,0.0217918,0.00972174,0.014007,0.00630118,0.0125022
0.0194692,0.0238602,0.024857,0.0118747,0.00616828,0.00847894,0.024001,0.0312843,0.0161305,0.0136867,0.0194742,0.0269359
0.0087123,0.01327,0.019671,0.00953272,0.00568129,0.00681617,0.0178992,0.0197177,0.00861098,0.00848747,0.0138581,0.0226293
0.00875443,0.00803099,0.0137434,0.00723204,0.00587499,0.0086084,0.020794,0.0215102,0.0097114,0.0117838,0.0171679,0.0213757
0.00627909,0.0115931,0.0144483,0.00710999,0.0052186,0.00562848,0.0124052,0.0138288,0.00900528,0.0121413,0.0139122,0.0155616
0.0125794,0.0282055,0.0401172,0.0243611,0.0130946,0.0136708,0.0174771,0.0189316,0.0159381,0.0127135,0.0105219,0.0179428
0.0122804,0.0198971,0.0329415,0.0159276,0.00979545,0.0137726,0.0209437,0.0278692,0.0121081,0.00986711,0.0149633,0.0235044
0.00614076,0.0135702,0.023877,0.00988315,0.00633193,0.00932181,0.0236967,0.0277037,0.0113946,0.0114849,0.0116467,0.0172716
0.00667871,0.0113881,0.0200706,0.00948637,0.00547527,0.00787655,0.0233592,0.0329885,0.0145325,0.0113828,0.0125802,0.0187251
0.0051373,0.0091948,0.0156119,0.00732181,0.00502465,0.00709234,0.0183184,0.027382,0.00911463,0.00924522,0.0123494,0.0157412
0.00569755,0.0077254,0.00993115,0.00769844,0.00423176,0.00579492,0.018115,0.0271933,0.0129518,0.00756216,0.0091392,0.0154819
0.00519724,0.00585685,0.00865949,0.00496051,0.00256508,0.00246208,0.0165725,0.0268261,0.0103304,0.00624186,0.00871614,0.01209
0.016446,0.0306421,0.0369695,0.0177375,0.00587692,0.00744622,0.0264632,0.0306751,0.0107488,0.0139168,0.0142055,0.0146114
0.00444515,0.0106068,0.021024,0.0108557,0.00463573,0.00815574,0.0247753,0.0220248,0.00990323,0.00995629,0.00813623,0.00674384
0.00464607,0.0122464,0.0179331,0.00822667,0.00558763,0.00772253,0.0228871,0.0231727,0.0150309,0.0132535,0.0094975,0.00745706
0.00393596,0.0152673,0.0319192,0.0145895,0.00848578,0.0129091,0.0214677,0.0220063,0.0100789,0.0124189,0.00815052,0.00697638
0.0115728,0.0112176,0.0222511,0.0143472,0.0123327,0.0169967,0.0252125,0.0216031,0.0105215,0.0138013,0.017425,0.0181111
0.0170004,0.0310239,0.0441273,0.0213741,0.018477,0.0216865,0.0384447,0.042182,0.0219981,0.0141708,0.00803063,0.0173596
0.0109639,0.0148064,0.0246043,0.0162949,0.0147034,0.0122907,0.0390487,0.0453959,0.0147248,0.0130684,0.0114732,0.0196086
0.0079573,0.0104904,0.0200529,0.0131012,0.0114635,0.00729543,0.0360352,0.0384897,0.0154159,0.010224,0.0102884,0.0186146
0.00510791,0.0128935,0.0195776,0.0078894,0.011631,0.00976473,0.0345754,0.0383156,0.0146028,0.00808243,0.0103427,0.0132941
0.00560856,0.0107538,0.0198045,0.0136243,0.0107112,0.0064416,0.0197053,0.0243399,0.0105728,0.00643953,0.0047658,0.0103326
0.00616182,0.00660416,0.014586,0.00461403,0.00831647,0.00778866,0.0150208,0.0174016,0.00746567,0.00433058,0.00661962,0.0137062
0.0218499,0.0349252,0.0403443,0.0170434,0.0102906,0.0146013,0.0385027,0.0487686,0.0194359,0.0201458,0.0181635,0.0224835
0.00702067,0.0123524,0.0176936,0.00900069,0.00815444,0.0110106,0.0311608,0.0415318,0.012963,0.0130609,0.00869578,0.0147018
0.00455152,0.0127756,0.0191316,0.00867787,0.00340874,0.00609644,0.02073,0.0284273,0.0135541,0.0115844,0.00843128,0.0108839
0.00772094,0.0163509,0.0236358,0.012275,0.00536049,0.00585106,0.0173991,0.0256199,0.0126281,0.00773092,0.00843317,0.0091678
0.00539645,0.0133342,0.0217923,0.00809666,0.00514057,0.00691379,0.019265,0.0263256,0.0095721,0.00724001,0.00978163,0.0105285
0.0247455,0.0202798,0.0400842,0.0400115,0.0573427,0.0335455,0.0407209,0.0505848,0.024009,0.012585,0.0256389,0.0465075
0.0151545,0.0185355,0.0345104,0.0198806,0.039574,0.0236194,0.0412227,0.0482076,0.0193924,0.00939583,0.0212616,0.0368331
0.0114845,0.0127197,0.0267773,0.0155361,0.029072,0.0199735,0.0358976,0.0428179,0.0195017,0.00858758,0.0163295,0.0249974
0.00932959,0.0107057,0.020523,0.0187677,0.0318314,0.0143217,0.0300913,0.0321108,0.0133365,0.00541865,0.0127552,0.0200108
0.00715579,0.0114211,0.0211296,0.0210082,0.0391886,0.0258181,0.0221547,0.0249592,0.00997341,0.00594166,0.0125719,0.0173544
0.00622161,0.00872933,0.0169602,0.00910537,0.0173029,0.00998287,0.0180125,0.0248285,0.00948684,0.00428607,0.00891714,0.0137761
0.00763757,0.0174345,0.0100649,0.0153618,0.0164867,0.00895084,0.0197893,0.0271498,0.0232645,0.0231976,0.0158042,0.00620043
0.00815177,0.0248878,0.0339168,0.0167052,0.0148697,0.0140556,0.0267527,0.0268459,0.0272228,0.0401431,0.016603,0.00909846
0.003343,0.0076749,0.0138529,0.0104263,0.011654,0.00865945,0.0185926,0.0219785,0.0155821,0.0278841,0.0146159,0.00798791
0.00445008,0.0178398,0.0290872,0.0120056,0.0073344,0.0108532,0.0147842,0.0118474,0.0126212,0.0239029,0.013404,0.00712172
0.00488981,0.0168334,0.025997,0.0101188,0.00598724,0.00968991,0.0121034,0.00925446,0.0134145,0.0191432,0.0107786,0.00740445
0.0115835,0.0310068,0.0504448,0.0299961,0.020983,0.0212364,0.0406523,0.0558191,0.0351744,0.0216183,0.0121565,0.0121156
0.00405465,0.0186027,0.038013,0.0176317,0.00848932,0.00720871,0.0368302,0.0547738,0.0237099,0.018425,0.0109953,0.0104601
0.00325127,0.0208901,0.040939,0.0179124,0.00467206,0.00887507,0.0370472,0.0489411,0.0135891,0.0154975,0.00969321,0.0094035
0.00259158,0.0180851,0.0325182,0.0124861,0.00426376,0.00496296,0.0349559,0.0441975,0.0196429,0.0148946,0.00690348,0.00734199
0.00393151,0.0143571,0.0265839,0.00965585,0.00502631,0.00622008,0.0317702,0.0428794,0.0192696,0.0149959,0.0083156,0.0109171
0.00654424,0.0176257,0.0274078,0.0139745,0.00688316,0.00834194,0.0286615,0.039319,0.0123053,0.0113397,0.00922289,0.0106078
0.00400492,0.0168896,0.0253226,0.0110654,0.0062852,0.00629004,0.0255786,0.0376301,0.0129427,0.0118144,0.0087814,0.00853948
0.00399693,0.00919577,0.0142129,0.00680272,0.00606718,0.00506609,0.0239772,0.0338093,0.0134104,0.00931547,0.00687494,0.0100425
0.0025145,0.00668977,0.00971327,0.00388763,0.00362566,0.00325412,0.0238731,0.0297217,0.0112163,0.00729065,0.00543869,0.00679508
0.00357616,0.00784478,0.00937715,0.00313699,0.003776,0.00354932,0.0206221,0.0247063,0.00631375,0.00855428,0.00412972,0.00640793
0.00295647,0.0104661,0.0165244,0.00631886,0.00380175,0.00319972,0.017658,0.0229793,0.0109242,0.00919809,0.00570424,0.00380388
0.0208457,0.0227469,0.0229271,0.0185029,0.0152211,0.0129312,0.0203746,0.0269567,0.0156968,0.02356,0.0294323,0.0244053
0.0210789,0.0151241,0.033457,0.0194775,0.0055713,0.015205,0.0471335,0.0436084,0.014028,0.0104554,0.0237036,0.0424286
0.0170872,0.016053,0.0395557,0.02509,0.006218,0.0089396,0.0402479,0.0421644,0.0118329,0.00657579,0.0265472,0.0451215
0.0138881,0.0138382,0.0268793,0.016557,0.0050565,0.0065756,0.0298767,0.0350636,0.0137785,0.0081225,0.020749,0.0367333
0.0108724,0.0100061,0.0180992,0.0119179,0.0053496,0.00835566,0.0326325,0.0373954,0.012374,0.00848713,0.019067,0.0317374
0.0113444,0.00915344,0.0153995,0.0114135,0.00594095,0.00776489,0.0222799,0.0272913,0.00926397,0.00600726,0.0181354,0.0311653
0.0113103,0.00767121,0.0125696,0.00931021,0.00394597,0.0052041,0.0212719,0.0277378,0.0108491,0.00632982,0.0158629,0.0267322
0.0164845,0.0236354,0.0232188,0.0114329,0.00437216,0.0087021,0.0285259,0.0273911,0.0164298,0.0174951,0.0196528,0.02718
0.0114415,0.0117355,0.0171426,0.00974417,0.00178692,0.00422315,0.022743,0.0279528,0.0110397,0.0120808,0.0170463,0.0232494
0.00746506,0.0102708,0.0154515,0.00777181,0.00204523,0.00369633,0.017098,0.0218586,0.010374,0.0114563,0.0149106,0.0181129
0.00732026,0.00840337,0.0145798,0.00818551,0.00273875,0.00655411,0.0185564,0.0179796,0.0101132,0.0112665,0.0121346,0.0187065
0.0211112,0.00667137,0.016246,0.00917861,0.0116401,0.0139379,0.0241942,0.022849,0.0112489,0.0166832,0.0270051,0.0373568
0.0291781,0.0279769,0.0442033,0.0282632,0.0183268,0.0264433,0.0497609,0.0457023,0.0211971,0.0204035,0.0512165,0.072207
0.0299882,0.0151618,0.0214981,0.010602,0.0104209,0.0140795,0.0419895,0.0339153,0.0121111,0.0130287,0.0485011,0.0798502
0.0265935,0.0131363,0.0252828,0.0157037,0.00718678,0.0121754,0.0280769,0.025929,0.009176,0.0111747,0.0404597,0.068032
0.0220561,0.0137645,0.0191508,0.00973248,0.00438478,0.0151798,0.032492,0.0272814,0.0113341,0.00931116,0.0323565,0.0561584
0.0157047,0.0105647,0.0213572,0.0158645,0.00373889,0.012488,0.021058,0.0162454,0.00982804,0.00963597,0.0287444,0.0447993
0.0141496,0.00960122,0.0135855,0.00860643,0.00526494,0.0136827,0.0228283,0.0130363,0.00730095,0.00687538,0.0176631,0.0333253
0.0159724,0.0160386,0.0240531,0.0166588,0.00662651,0.00858118,0.0209575,0.0294785,0.0148217,0.00757884,0.0113634,0.0257576
0.0106311,0.0075992,0.018153,0.0123348,0.00425377,0.00809529,0.0202362,0.0311738,0.0130999,0.00758165,0.0129756,0.0179056
0.0171767,0.007906,0.0150138,0.00847838,0.00915232,0.0101136,0.0139465,0.0210554,0.00889303,0.0117888,0.0280097,0.0404066
0.0106809,0.0083008,0.0130973,0.00677461,0.00460711,0.00870768,0.0154859,0.0219206,0.00804466,0.00612496,0.0155595,0.0253258
0.0138794,0.0141545,0.0214719,0.0152154,0.0105292,0.0118618,0.0182428,0.021887,0.0104329,0.009875,0.0156775,0.0220286
0.017867,0.0499308,0.0597026,0.0293494,0.0123322,0.0225249,0.0348907,0.0279335,0.0227593,0.0318736,0.0264702,0.0230702
0.0160425,0.035019,0.0542554,0.0280458,0.00856038,0.0147974,0.0255781,0.0390215,0.049888,0.0626865,0.0371266,0.0182022
0.00853558,0.030137,0.042804,0.0204886,0.0198979,0.0103125,0.0154137,0.0357066,0.0268967,0.0550523,0.0336849,0.0158018
0.0081001,0.0356231,0.0454899,0.0140306,0.0181281,0.0246701,0.0262841,0.0365878,0.0121339,0.0621925,0.0477426,0.0188222
0.00637159,0.0228963,0.0306896,0.0118295,0.0149565,0.0143336,0.0167259,0.0244173,0.0180779,0.032087,0.0390285,0.017957
0.00862882,0.0177604,0.0300672,0.0145322,0.00774359,0.0197518,0.0238128,0.022266,0.0167363,0.0287332,0.0634691,0.0416878
0.0152937,0.0183359,0.0254413,0.00909991,0.00669108,0.0146113,0.0290859,0.0298166,0.00549012,0.0221712,0.0344673,0.0360922
0.0244622,0.0138526,0.0121468,0.0117564,0.0109367,0.0254055,0.0297111,0.0247261,0.0158208,0.026505,0.0637813,0.0600544
0.0124265,0.00607345,0.0117196,0.00655706,0.00884432,0.0191279,0.0207841,0.0220026,0.0132436,0.0267049,0.0363206,0.0405587
0.0127202,0.00525139,0.00960211,0.00616889,0.00885791,0.0124883,0.0185532,0.0199113,0.0119147,0.0234878,0.0355851,0.0382098
0.0147784,0.0207853,0.0214114,0.0112304,0.00729067,0.00749366,0.0158775,0.0205922,0.0151576,0.022266,0.0268423,0.0353306
0.0250919,0.0573544,0.0710475,0.0324206,0.0151083,0.0318298,0.0271251,0.00882859,0.0191332,0.0342477,0.0360361,0.0296176
0.0477594,0.024227,0.042768,0.0169073,0.0157476,0.0204503,0.0176804,0.0129654,0.0384657,0.085656,0.0872055,0.0785382
0.00896816,0.0234387,0.0350117,0.0194984,0.0158447,0.0197574,0.022557,0.0108923,0.0279592,0.0519065,0.0497241,0.0517093
0.00964265,0.0199738,0.0439341,0.0209248,0.0167053,0.0403244,0.0351632,0.0126935,0.0276669,0.0514614,0.0538735,0.0284344
0.0087905,0.0297154,0.0442609,0.0173032,0.0344598,0.0624309,0.0424626,0.0130154,0.0225356,0.0439726,0.0478207,0.0263829
0.00512645,0.0296184,0.0481076,0.0210569,0.0280156,0.0463888,0.0256343,0.0119423,0.0208306,0.0411037,0.0424992,0.0223929
0.00896194,0.0232982,0.0287767,0.0145482,0.0436299,0.027918,0.0146791,0.0255774,0.0313845,0.0459199,0.0310598,0.0131639
0.0118689,0.0269118,0.0311125,0.0189097,0.0294312,0.00585066,0.0190656,0.0240421,0.0426872,0.0450809,0.0225789,0.0103955
0.00947317,0.0244865,0.0300501,0.0198057,0.0240748,0.0160685,0.0131917,0.0158611,0.0348989,0.0360601,0.00945882,0.00620341
0.00535699,0.0157009,0.0208387,0.0209705,0.0215481,0.00510379,0.0134151,0.0186749,0.0517915,0.0629131,0.0215251,0.00474342
0.00323558,0.0145815,0.019091,0.00942195,0.015409,0.0102677,0.00988779,0.0177415,0.0430755,0.049571,0.0191058,0.00317715
0.0140689,0.0221033,0.0247482,0.0247318,0.0273861,0.0226994,0.0215231,0.0199235,0.0375453,0.0504394,0.0230536,0.00741776
0.00690274,0.017159,0.0370664,0.0177902,0.0185638,0.0180822,0.0286271,0.0194519,0.0439017,0.0797638,0.03855,0.00575449
0.0069207,0.0226327,0.0335763,0.0220932,0.0254134,0.0151475,0.0133962,0.00890858,0.032788,0.0585692,0.0267088,0.00361846
0.00401254,0.0147882,0.0265848,0.0248778,0.0300785,0.016999,0.017469,0.0220088,0.0421801,0.0621641,0.0238918,0.00393042
0.004344,0.0144983,0.0193359,0.0118352,0.0207605,0.0122652,0.0153941,0.0173027,0.0347915,0.0454516,0.0167368,0.00243211
0.0031196,0.0093027,0.0196686,0.00881569,0.011409,0.00763532,0.0212513,0.0303305,0.0335655,0.0330758,0.012549,0.00336542
0.00485417,0.0164313,0.0218918,0.00946233,0.0115779,0.0142514,0.0247282,0.02349,0.018166,0.0194127,0.0101994,0.0037449
0.013181,0.0254975,0.029431,0.0165757,0.0204997,0.0175597,0.0144601,0.0143169,0.0380162,0.0435183,0.0186389,0.00804919
0.0133306,0.0168946,0.0230329,0.022401,0.0254484,0.0259913,0.0146352,0.015404,0.0188078,0.0156543,0.016634,0.0155096
0.0169663,0.0195092,0.0251262,0.044562,0.0549539,0.0265935,0.011424,0.00966741,0.0218113,0.0225296,0.0191295,0.016689
0.0196753,0.0207266,0.0293477,0.0555235,0.0635653,0.032192,0.0138607,0.00873813,0.0255921,0.0283173,0.0148434,0.020304
0.0175183,0.0203376,0.0271813,0.0496564,0.0565877,0.0240884,0.00924598,0.00750028,0.0192298,0.0238533,0.0100976,0.0166357
0.0127079,0.0311315,0.0452541,0.0191942,0.0541843,0.0328963,0.0184764,0.0166329,0.0515912,0.0653184,0.0349498,0.0141339
0.0110448,0.0237452,0.0334986,0.0346145,0.0510457,0.0362906,0.0262617,0.01096,0.026781,0.0437249,0.0241971,0.00626831
0.0121885,0.019214,0.0348339,0.0236732,0.0491007,0.0420993,0.0234203,0.00756164,0.027291,0.0362612,0.0135057,0.00579646
0.012094,0.0151756,0.025326,0.0366531,0.0486794,0.0362662,0.0181719,0.0083581,0.0332014,0.0443091,0.0168686,0.00577151
0.0102789,0.0092501,0.0188361,0.0195385,0.0373524,0.0348516,0.0148954,0.00495539,0.0165023,0.0210439,0.0114754,0.00737045
0.00836013,0.00943363,0.0183622,0.0243827,0.0439893,0.0369449,0.0239973,0.00750281,0.0221139,0.0336596,0.0146597,0.00547647
0.00855327,0.0112408,0.0159577,0.0202174,0.0375892,0.0384737,0.0210969,0.00561527,0.0227592,0.0222089,0.00798465,0.00497469
0.00530529,0.0199632,0.0411096,0.0286391,0.0366508,0.0319584,0.0118426,0.00672808,0.0166798,0.0167011,0.00659205,0.00520598
0.00404845,0.0106467,0.0169622,0.0157141,0.0313581,0.0312694,0.0175656,0.00714633,0.0159487,0.0168711,0.00661445,0.00276877
0.00643787,0.0197318,0.0216077,0.0104848,0.01778,0.0252155,0.0218246,0.00823603,0.0205376,0.0163582,0.0066147,0.00226866
0.00474811,0.01419,0.0223583,0.017529,0.0226498,0.0197938,0.0131233,0.00870164,0.0170012,0.0271063,0.0120771,0.00217952
0.00587477,0.0160496,0.0174879,0.0275559,0.0358568,0.0135287,0.0055301,0.00798125,0.0228324,0.0317749,0.014758,0.00619207
0.00739901,0.0165438,0.0347269,0.040374,0.0444469,0.0208096,0.0133349,0.0121065,0.0299539,0.0508024,0.0215524,0.0079064
0.00515603,0.016098,0.0252886,0.0273882,0.0353322,0.023411,0.0126346,0.00662197,0.0199991,0.0334407,0.0132672,0.00266233
0.00574773,0.0199803,0.0247854,0.0169477,0.0354957,0.0222504,0.0106673,0.00710741,0.0239414,0.0358556,0.0162002,0.00550881
0.00354922,0.0122868,0.0182589,0.0253733,0.025367,0.0128117,0.00959723,0.00862115,0.0203988,0.0246813,0.00924248,0.00174471
0.00278669,0.00904751,0.0158546,0.0145655,0.0192972,0.00977033,0.00750683,0.00542259,0.0180067,0.0234296,0.00819455,0.00243857
0.00345742,0.010484,0.0145978,0.0106451,0.0187225,0.0106066,0.00608057,0.00441207,0.0200462,0.0289315,0.0104434,0.00378498
0.00582103,0.0169253,0.0246719,0.0146401,0.0187232,0.00679461,0.00564116,0.00585238,0.0220472,0.0312926,0.0110137,0.00324799
0.0040853,0.0114232,0.0161778,0.0139922,0.0164948,0.00601572,0.00509267,0.00333591,0.00797292,0.0169951,0.007583,0.00564336
0.00388794,0.00478178,0.00693688,0.0093354,0.0177655,0.00938733,0.00462587,0.00508132,0.0179375,0.0281306,0.0199816,0.00882582
0.00151753,0.0044099,0.00537536,0.00693255,0.014269,0.00739939,0.00392367,0.00248325,0.0176192,0.0311209,0.0119314,0.0033058
0.0139308,0.0165879,0.0179734,0.015613,0.0140172,0.00726661,0.00666368,0.00754482,0.0160743,0.0169791,0.00874786,0.00944717
0.00915594,0.0203996,0.0257222,0.0157637,0.0140275,0.0108187,0.0101367,0.00753734,0.0258119,0.0433745,0.0231196,0.00809945
0.00407546,0.0164023,0.0264492,0.0127362,0.0211275,0.00819984,0.00847424,0.00642057,0.0151121,0.0283996,0.0122211,0.00379406
0.00166325,0.0140347,0.0253186,0.00971087,0.0183099,0.0101371,0.00829482,0.00700914,0.0151195,0.0251418,0.0106509,0.00282082
0.00426489,0.0231133,0.0322386,0.0165084,0.0128001,0.00593504,0.00760986,0.00750247,0.0171141,0.0236051,0.00898845,0.00189758
0.00270911,0.0147463,0.0218662,0.0119844,0.0147456,0.00531651,0.00615197,0.0052839,0.0139965,0.0219216,0.00854149,0.00132991
0.00281531,0.0129151,0.0194326,0.0064009,0.0162493,0.00812019,0.00522266,0.00504425,0.0120774,0.019566,0.00848737,0.00230502
0.00337487,0.0216544,0.0315914,0.0172615,0.0156511,0.00808453,0.00462584,0.00319055,0.00958759,0.0178062,0.00763311,0.00263441
