0.0063835,0.00837869,0.00607832,0.0284079,0.0720457,0.0625574,0.0159468,0.00415377,0.00814855,0.0218324,0.0164483,0.00915511
0.0142015,0.0174634,0.020376,0.0283234,0.0594379,0.0502638,0.0122199,0.00579555,0.0115117,0.0254426,0.0210638,0.0103751
0.0121579,0.0103544,0.0175431,0.0279476,0.050917,0.0408396,0.00996342,0.0020742,0.00503571,0.0220049,0.0189016,0.00594945
0.0096911,0.00796506,0.0152102,0.0219243,0.0393892,0.032066,0.00712348,0.00134274,0.00492704,0.0181265,0.0135554,0.00352782
0.00747841,0.00615472,0.013276,0.0184455,0.0299337,0.0245009,0.00542474,0.00162187,0.00535201,0.0174551,0.0143375,0.00405694
0.00851485,0.00940119,0.0134494,0.0152882,0.0217544,0.0190575,0.00806808,0.00620087,0.00804844,0.0203301,0.0161097,0.00711145
0.0132553,0.00939507,0.0109281,0.0107174,0.014932,0.0171992,0.00708916,0.0069965,0.0122739,0.0142176,0.010069,0.00795484
0.00746978,0.00573869,0.0120507,0.00995584,0.00913361,0.0127407,0.00668386,0.00446523,0.0089436,0.0180737,0.013931,0.00370486
0.00449204,0.00502757,0.0109303,0.00823786,0.00704059,0.0105271,0.00466306,0.00103475,0.00667728,0.0152445,0.0119365,0.00286317
0.00362223,0.00451512,0.00957134,0.00825652,0.00833,0.0103861,0.00400249,0.00134365,0.00736515,0.0164133,0.0120433,0.00310776
0.010301,0.00695283,0.0113452,0.0137292,0.0160152,0.0168858,0.00950319,0.00633179,0.00965277,0.0176525,0.0101981,0.0111803
0.0167562,0.0134799,0.0118711,0.0134515,0.0217257,0.0133828,0.00960766,0.0106433,0.0113695,0.0250903,0.0236702,0.0145742
0.00931173,0.00891866,0.012965,0.0210528,0.0248571,0.0135371,0.00869637,0.00851892,0.00913071,0.0239426,0.0163127,0.00414495
0.00861774,0.0128792,0.0078067,0.0203042,0.0300931,0.019833,0.00893081,0.00582028,0.00961213,0.017082,0.013068,0.00584451
0.016693,0.0226449,0.0246232,0.0294645,0.0174576,0.0206947,0.0107039,0.0161462,0.013316,0.019656,0.0212211,0.014337
0.0892588,0.108622,0.114031,0.111972,0.0860332,0.0918813,0.0851273,0.0916387,0.0803638,0.0761932,0.0831719,0.0866564
0.0360061,0.0468809,0.0870739,0.0617456,0.0367436,0.036679,0.0408091,0.0440346,0.0379403,0.0340948,0.0294724,0.0152673
0.0176637,0.055024,0.106091,0.0637807,0.014359,0.00608692,0.0105505,0.00812224,0.00816142,0.0118071,0.0119768,0.00767715
0.0114932,0.0557856,0.112264,0.0752685,0.0158386,0.00334031,0.00546279,0.00659632,0.00574474,0.00852769,0.00927614,0.00454515
0.012464,0.0531342,0.110794,0.0741806,0.012184,0.00208816,0.00454002,0.00516231,0.00430129,0.00949243,0.00915217,0.00482639
0.0130153,0.0529294,0.110581,0.0713678,0.0122397,0.00367564,0.00758694,0.00719052,0.00594441,0.0124162,0.0106732,0.00537764
0.0145105,0.0536958,0.10802,0.069667,0.0143739,0.00992712,0.0121919,0.00671797,0.00472106,0.0120912,0.0143956,0.0100604
0.00909152,0.0508303,0.105933,0.0692866,0.0114691,0.00708322,0.00635173,0.00449679,0.00476316,0.0115075,0.0111771,0.00516377
0.00819143,0.047735,0.100952,0.0652966,0.0125632,0.00549653,0.00476541,0.00357321,0.00406181,0.00742968,0.00538875,0.0020166
0.00868602,0.0480802,0.0979178,0.0602633,0.00920942,0.00491596,0.00463618,0.00493658,0.00434681,0.00808389,0.00784468,0.00318677
0.0127565,0.0486997,0.0946488,0.0598541,0.0117937,0.00531215,0.00622418,0.00869107,0.0089498,0.0120684,0.00954524,0.00479667
0.0111933,0.046977,0.0912142,0.0562306,0.00878976,0.0035146,0.00461572,0.00615861,0.00411458,0.0139142,0.0143916,0.00521119
0.00752511,0.0435018,0.0876586,0.0544062,0.00916923,0.00274541,0.00237097,0.00579491,0.00604603,0.00953667,0.0093828,0.00245471
0.00707837,0.0425562,0.0849352,0.0528096,0.00849179,0.00166757,0.00222975,0.00541324,0.0048004,0.00808401,0.00688188,0.00116932
0.00684571,0.0393583,0.0804587,0.0507524,0.00850447,0.00197116,0.00270686,0.00473062,0.00490559,0.00770786,0.0065498,0.00202716
0.00801195,0.0409902,0.0855498,0.0590965,0.0133187,0.00506105,0.00331371,0.00538076,0.00464671,0.0125145,0.0144343,0.00804381
0.00706023,0.0372711,0.0788145,0.0531465,0.0103685,0.0106443,0.0110378,0.00408996,0.00341867,0.01244,0.0131835,0.00427214
0.00381545,0.0327557,0.0730167,0.0489429,0.00907648,0.00858778,0.00930158,0.00508071,0.00406037,0.00989716,0.00924931,0.00192827
0.00342666,0.0301155,0.0671641,0.0445134,0.00727249,0.00410229,0.00483803,0.00417966,0.00350145,0.00922932,0.00916519,0.00201036
0.00432253,0.029953,0.0613243,0.0390406,0.00740538,0.00233381,0.00265291,0.00247379,0.00523063,0.00996085,0.00877499,0.00253747
0.0134725,0.0372627,0.0597898,0.0388075,0.0153088,0.0127053,0.00927337,0.0130913,0.0152408,0.0173879,0.0153897,0.0140338
0.00921539,0.0335364,0.0520439,0.0315824,0.00975083,0.00398281,0.00427971,0.00616103,0.00810493,0.0159331,0.0140691,0.00764624
0.0117013,0.0319712,0.0380678,0.0142468,0.00356766,0.00134181,0.00101671,0.00163215,0.00253374,0.00978328,0.00968894,0.00201104
0.00851529,0.0241176,0.0322923,0.0143315,0.00285333,0.00136627,0.00071413,0.000920833,0.00143757,0.00598291,0.00497063,0.00142281
0.00311328,0.0156898,0.0285432,0.0175192,0.00489971,0.00197981,0.00118072,0.000539767,0.00171273,0.00483465,0.00459249,0.00247638
0.002158,0.0128818,0.0263807,0.0170507,0.00315928,0.00088196,0.0015682,0.00179797,0.00200543,0.0036349,0.00310012,0.00248511
0.00176819,0.0116164,0.0235265,0.0146556,0.00241524,0.000674871,0.00123918,0.00160121,0.00282984,0.00799693,0.00776868,0.00205745
0.00228107,0.0106805,0.0208369,0.0133501,0.00164092,0.000568725,0.00095587,0.000362691,0.00145386,0.00844311,0.00862872,0.00255527
0.00138626,0.00850649,0.0161928,0.012831,0.00485111,0.00251765,0.00182822,0.00119423,0.00174555,0.0072785,0.00640865,0.00155686
0.00344995,0.00723747,0.00855057,0.00915859,0.00547133,0.00294851,0.00193021,0.00124087,0.00205788,0.00791241,0.00705391,0.00184346
0.0072298,0.00979214,0.016137,0.0195168,0.00495936,0.00367956,0.00425492,0.00486758,0.0066188,0.022476,0.0237655,0.00696137
0.00931905,0.012911,0.0199151,0.0177495,0.00613577,0.00197574,0.00156126,0.00138578,0.00210552,0.0164231,0.0192377,0.00556301
0.00725992,0.0111947,0.017196,0.0132671,0.00459765,0.00108001,0.00050258,0.000694261,0.00193602,0.0125995,0.0137069,0.00367805
0.00235694,0.0063014,0.0113605,0.00827415,0.0026714,0.00162313,0.00122445,0.00125608,0.0024746,0.0117771,0.0118451,0.00297871
0.00203286,0.00290882,0.00587488,0.00483891,0.00206925,0.00169918,0.00114022,0.000828935,0.0021766,0.00647744,0.00549259,0.00151022
0.0103524,0.0116725,0.0142283,0.0132578,0.0127393,0.0205944,0.033681,0.0567639,0.0422617,0.0201071,0.0140388,0.0100284
0.00345807,0.00311486,0.00388652,0.00332087,0.00326976,0.00360728,0.00420159,0.00519313,0.00709467,0.00983144,0.00719107,0.00402497
0.00644886,0.0061621,0.00639979,0.00579092,0.00529844,0.00486892,0.00399414,0.00331407,0.00459244,0.00707591,0.00531725,0.00261977
0.0102971,0.00582302,0.00909196,0.00571322,0.00374975,0.0039334,0.00430966,0.00425384,0.00250741,0.00720991,0.00617269,0.00212261
0.0411473,0.0309411,0.0341301,0.0259671,0.0228019,0.0234523,0.0260843,0.0284886,0.0283469,0.030459,0.0299607,0.0252005
0.0980296,0.0753299,0.0854657,0.085632,0.0702032,0.0685775,0.0687248,0.0744445,0.0624142,0.047837,0.0821825,0.0845421
0.0384632,0.0385552,0.0407787,0.0388422,0.0396316,0.0428587,0.0391188,0.0246421,0.0489432,0.0624237,0.0623897,0.0110955
0.00837517,0.0142894,0.0132533,0.00780191,0.0135612,0.0178701,0.00983924,0.00952676,0.0350761,0.0933244,0.0701145,0.0118626
0.00734733,0.00852149,0.0064391,0.00452236,0.0131717,0.0134457,0.00420069,0.00652121,0.0297568,0.0889785,0.0696754,0.015352
0.00543535,0.00726208,0.00722859,0.00495565,0.0131234,0.0127344,0.00491478,0.00456024,0.0263432,0.0831282,0.0596215,0.00848785
0.00662411,0.0121865,0.0139682,0.0105424,0.0127667,0.0127653,0.00543903,0.00446948,0.027693,0.07802,0.0558821,0.00794344
0.00403566,0.00574788,0.00592982,0.0046631,0.0108473,0.0135302,0.00765343,0.010038,0.0264523,0.0731247,0.0541181,0.00813802
0.00123053,0.00226687,0.00228838,0.00116275,0.00830744,0.00945576,0.0021852,0.00518887,0.0237874,0.0728391,0.0529446,0.00856373
0.000781937,0.00147389,0.00229947,0.00283068,0.00797121,0.00773708,0.00256462,0.00417949,0.0230078,0.0692127,0.0506183,0.00785848
0.000712115,0.00129395,0.00185771,0.00132815,0.00604857,0.00675857,0.00317076,0.00208858,0.0196013,0.0656629,0.0492668,0.00847876
0.00399254,0.00368823,0.00265623,0.00225602,0.00484746,0.00572437,0.00528312,0.00744381,0.0229931,0.0636627,0.0451906,0.0062346
0.00408456,0.00436369,0.00167787,0.00179874,0.00458682,0.00548621,0.00352228,0.00322947,0.0150567,0.05707,0.0441817,0.00862128
0.00267959,0.00336311,0.00167345,0.000754612,0.00286255,0.00323035,0.00166237,0.00156166,0.0170571,0.0558705,0.041286,0.0067328
0.00237116,0.00290563,0.0014846,0.00114353,0.00276338,0.00253731,0.000912843,0.00211595,0.0173962,0.0542877,0.0401153,0.00663532
0.00277768,0.00330325,0.00203775,0.00132368,0.00281349,0.00317125,0.00173113,0.00181649,0.0151827,0.0518434,0.0382857,0.00531177
0.0114781,0.00866008,0.00664066,0.00408659,0.00780661,0.0091522,0.00708352,0.00824175,0.020761,0.0512517,0.0360163,0.0109836
0.00710028,0.00455742,0.00156417,0.0021445,0.00896692,0.0112655,0.00581298,0.00521733,0.00975956,0.044277,0.033474,0.0102446
0.00371842,0.00275895,0.00129497,0.00120509,0.00427166,0.00644315,0.0034012,0.0018648,0.0148397,0.045828,0.0338426,0.00602803
0.00228672,0.00245903,0.00116203,0.000791024,0.0037896,0.00412857,0.0010446,0.00134453,0.0138335,0.0445077,0.0328108,0.00568709
0.00177771,0.0021134,0.00155182,0.00133483,0.0024314,0.00310491,0.00190005,0.00121918,0.0130541,0.0421385,0.0305048,0.00516688
0.00724629,0.00637002,0.00694098,0.00538033,0.00751402,0.0155351,0.0156222,0.00967564,0.0224691,0.0464994,0.0330894,0.0111611
0.00506013,0.00347015,0.00357937,0.0038965,0.0121404,0.0128404,0.00489122,0.0032702,0.010534,0.035357,0.0256529,0.00684535
0.00407577,0.00308553,0.00322558,0.00256332,0.00786726,0.0091136,0.00294577,0.00145538,0.0121343,0.0334727,0.0236981,0.00538002
0.00191518,0.00236292,0.00192513,0.00166763,0.00300023,0.00604355,0.00654356,0.00496772,0.0151368,0.0256809,0.0156197,0.00442855
0.00197569,0.00200683,0.00084857,0.000683216,0.00255507,0.00698136,0.00683154,0.00583658,0.0113065,0.0135652,0.00725699,0.0021126
0.00250536,0.00175195,0.000823506,0.00103216,0.00321431,0.00612186,0.00535601,0.00341257,0.00418469,0.0065321,0.00451877,0.00328599
0.00477529,0.00185046,0.000737324,0.000909918,0.00498982,0.00516475,0.00138177,0.00143118,0.00495719,0.0104549,0.00847655,0.00576028
0.00266394,0.00243672,0.00155916,0.00130628,0.00133379,0.00162116,0.00168083,0.00139732,0.00310855,0.00839343,0.00750475,0.00262857
0.00237863,0.00212152,0.000981466,0.00105771,0.00110452,0.00150135,0.0021909,0.00182258,0.00353134,0.00849222,0.00713317,0.00261356
0.00164681,0.00201259,0.000972268,0.000590557,0.00117139,0.00145595,0.00258783,0.00253961,0.00251567,0.00799769,0.00670689,0.00262134
0.00658707,0.00620793,0.00428352,0.00279732,0.00721971,0.00754768,0.0056675,0.00533679,0.00656278,0.0122442,0.00982597,0.00696861
0.00248038,0.00355221,0.00717288,0.00570299,0.00459955,0.00536737,0.00374928,0.00357518,0.00408849,0.00809158,0.00681657,0.00323062
0.00170382,0.00316618,0.00621899,0.0048065,0.00296958,0.00216807,0.0009291,0.00140974,0.00215128,0.00641009,0.00494093,0.00154112
0.00250462,0.0023264,0.00244219,0.00200951,0.00239944,0.00289011,0.00243588,0.00229805,0.00284656,0.0068356,0.00581825,0.00241407
0.00117378,0.00261999,0.00285392,0.00250648,0.002183,0.00292047,0.00296231,0.00351961,0.00293703,0.00737883,0.00491274,0.00127313
0.0384794,0.0588452,0.034473,0.00956889,0.00922761,0.00835435,0.00415026,0.00929676,0.0280979,0.0255497,0.0135314,0.0125507
0.0148627,0.020471,0.0153725,0.00423351,0.00277623,0.00274471,0.00231972,0.00335803,0.00780349,0.0124875,0.00859337,0.00424702
0.0117226,0.017722,0.0127272,0.00323,0.00175076,0.00135318,0.000920824,0.00191273,0.00262354,0.0100472,0.00789585,0.00235988
0.0131147,0.0164876,0.00888758,0.00374279,0.00288099,0.00240191,0.00358245,0.00292852,0.00611147,0.0114964,0.0100463,0.00286255
0.0630766,0.0628487,0.0491971,0.0481184,0.045345,0.0419868,0.0432918,0.0426726,0.0427539,0.0495095,0.0478861,0.0412167
0.0845057,0.0807155,0.0612235,0.0749806,0.0707366,0.0495561,0.0530789,0.0713113,0.0608113,0.0643486,0.0579311,0.0493121
0.0350728,0.0282742,0.0335618,0.033245,0.0216177,0.0243991,0.00862028,0.0587604,0.0523338,0.0331198,0.0208287,0.0174195
0.0122248,0.00436556,0.0153834,0.0135241,0.00325768,0.00685384,0.0276529,0.0708181,0.0604334,0.0179921,0.00967644,0.0091781
0.00923501,0.00576721,0.0105435,0.0104644,0.00330801,0.00230808,0.0250032,0.0753128,0.0561697,0.0142473,0.00522988,0.00609476
0.0139619,0.0137961,0.0166544,0.0148985,0.00762861,0.00627185,0.0257924,0.0753628,0.0632962,0.0223045,0.0139169,0.011238
0.00890229,0.0114807,0.0128176,0.00810954,0.0073423,0.0102109,0.0314928,0.0772612,0.055734,0.0140206,0.0137998,0.0111968
0.00707309,0.00532139,0.004612,0.00545809,0.00515766,0.0113243,0.0294517,0.0672768,0.0473768,0.0158426,0.00877621,0.00421698
0.00245625,0.00382868,0.00473946,0.00475415,0.00217938,0.00742105,0.0249446,0.0606909,0.0443979,0.0150179,0.00702588,0.00237674
0.00271663,0.00297016,0.00352919,0.00353646,0.0023698,0.00547514,0.0230535,0.0562476,0.0403124,0.0130547,0.00699078,0.00393316
0.00431825,0.00399849,0.00203386,0.00315722,0.00169198,0.00414511,0.0208427,0.0525523,0.0380135,0.0130109,0.00643516,0.00314431
0.00641357,0.00613847,0.00589256,0.00455747,0.00482951,0.00685497,0.0195836,0.0486839,0.030788,0.00998404,0.00812943,0.00610097
0.00298589,0.00264119,0.00374029,0.0022469,0.00268007,0.0041465,0.0154166,0.0449609,0.0345889,0.015624,0.00984226,0.00383568
0.00169184,0.00165913,0.00261862,0.00206945,0.00118204,0.00235884,0.0169206,0.0472813,0.0352763,0.0102772,0.00548128,0.00169772
0.00185255,0.00148666,0.00218707,0.00184304,0.000486507,0.0015608,0.016147,0.0461715,0.0332891,0.0109453,0.00562493,0.00132555
0.00204259,0.00177469,0.0031082,0.00235632,0.00125243,0.00119638,0.0163892,0.0467424,0.0308128,0.00899499,0.00552165,0.00167202
0.00402059,0.00329628,0.0107491,0.0100177,0.00299074,0.00474492,0.0201751,0.0494858,0.0377345,0.0290716,0.0233738,0.00731601
0.00362935,0.00384562,0.01083,0.0114441,0.00371522,0.00214138,0.0156989,0.0461111,0.0317394,0.0111088,0.0107131,0.00373569
0.00126798,0.00117155,0.00731285,0.00846645,0.00319844,0.00220307,0.0173562,0.0420329,0.0296385,0.0119843,0.00584756,0.00210089
0.00131961,0.00174284,0.00754126,0.00690422,0.0043103,0.00776411,0.0226236,0.0326827,0.0169957,0.0130887,0.00918328,0.00247001
0.00229617,0.0031486,0.00319852,0.00381627,0.00496003,0.00656315,0.0121196,0.0199205,0.00954204,0.00945898,0.00588848,0.002243
0.00754407,0.0061355,0.00677092,0.00823709,0.00814815,0.0113059,0.0180023,0.0154832,0.0142003,0.0170538,0.0237566,0.0112283
0.00393156,0.0046583,0.00645531,0.00567256,0.00249315,0.00242561,0.00382056,0.00927459,0.00882555,0.0155298,0.0147016,0.00482246
0.00144446,0.00343428,0.00841956,0.00669195,0.00184913,0.000674877,0.0018954,0.00720826,0.00751449,0.00811094,0.0069899,0.00195875
0.000891299,0.00264234,0.00534309,0.00435507,0.00185367,0.000822158,0.00157157,0.00596854,0.00610199,0.00633243,0.00484597,0.00169853
0.000812732,0.000956286,0.00224426,0.00292968,0.00287708,0.00236379,0.00235317,0.00573083,0.00504142,0.00390878,0.00342977,0.00162324
0.000680044,0.000588528,0.00141803,0.0024654,0.00333788,0.00324811,0.00145209,0.00448037,0.00395671,0.00545935,0.00593611,0.00224475
0.00131799,0.000971179,0.00121059,0.00142797,0.00186034,0.00245293,0.00283634,0.00465764,0.00475211,0.00911254,0.00886714,0.0031384
0.000613312,0.000414267,0.000877367,0.00079591,0.000793501,0.000681723,0.00172792,0.00357933,0.0036233,0.00743641,0.00654528,0.00172324
0.00123324,0.000878257,0.000836471,0.000574834,0.000734554,0.000481416,0.00100563,0.00184369,0.00238401,0.00698096,0.00679703,0.00242707
0.00123961,0.000957485,0.000547287,0.000887495,0.00105625,0.00127843,0.000825447,0.00152064,0.00159018,0.00718221,0.00711819,0.00178577
0.00277595,0.00263201,0.00398885,0.00390842,0.00461453,0.00455397,0.00468299,0.00494479,0.00664967,0.020913,0.0216129,0.00684147
0.00278265,0.00307774,0.00677135,0.00618552,0.00263178,0.00163011,0.00249809,0.00290974,0.00327166,0.0090416,0.0088662,0.00369538
0.000933084,0.00222447,0.0054661,0.0044688,0.000896196,0.000455154,0.00130773,0.00158738,0.00198851,0.0058175,0.00541805,0.00109816
0.00261014,0.00299772,0.00402358,0.00397101,0.00168153,0.00162464,0.00135222,0.00182292,0.00254169,0.00706427,0.00741631,0.00318592
0.00561867,0.00578349,0.00732852,0.00751283,0.00875037,0.0100064,0.0115445,0.0112393,0.0104825,0.0118535,0.0113471,0.00681257
0.00291456,0.00360826,0.00554063,0.00386172,0.00375928,0.00432903,0.0140094,0.0203647,0.0162675,0.0103888,0.00732571,0.00436053
0.00564453,0.00482057,0.00382967,0.00384106,0.00393352,0.00336007,0.00395304,0.00545595,0.00797843,0.00896509,0.00669039,0.00306873
0.0052304,0.0104456,0.00913726,0.0100423,0.00999882,0.00786955,0.00940985,0.00775672,0.0111762,0.0112143,0.00830022,0.00546073
0.0187573,0.0193689,0.020803,0.0264083,0.0193222,0.0181747,0.0214563,0.0147282,0.0133381,0.0213491,0.0106393,0.0121641
0.103672,0.0908476,0.0908017,0.106479,0.0906796,0.0761065,0.0885283,0.081954,0.0796503,0.0846806,0.0796351,0.080572
0.052537,0.0441035,0.0390525,0.0623173,0.062458,0.0513006,0.0555331,0.0561316,0.0431406,0.0563623,0.0379527,0.0274138
0.0114967,0.0129463,0.0243466,0.0281567,0.0162971,0.0130626,0.0191365,0.0462253,0.0391824,0.022058,0.0146752,0.00921144
0.00564454,0.00503569,0.0119995,0.0119102,0.0021814,0.00381338,0.0247129,0.0599281,0.0419599,0.0117011,0.00618367,0.00368735
0.00425989,0.00362866,0.00837055,0.00874417,0.00325163,0.00469945,0.0323512,0.0773703,0.0547592,0.0145791,0.00599036,0.0044967
0.00512774,0.00627924,0.00799504,0.00641335,0.00332025,0.00446842,0.0291763,0.0799056,0.056895,0.0138844,0.00626142,0.00502064
0.0106223,0.00995911,0.0110789,0.0101448,0.0086223,0.0125522,0.0324291,0.0777759,0.0539162,0.0108916,0.00978481,0.0070711
0.00548019,0.00417021,0.00687019,0.0073079,0.00640421,0.0124487,0.0331535,0.0773783,0.0532035,0.0149076,0.00936398,0.00405766
0.0042562,0.00370415,0.00397659,0.00352507,0.00439854,0.00886001,0.03033,0.0749049,0.0512822,0.0139502,0.00574298,0.00274687
0.00367804,0.00330944,0.00252788,0.00389815,0.00427009,0.00815171,0.0295058,0.0731372,0.0499175,0.0127733,0.00658937,0.00188629
0.0048819,0.00340863,0.00343307,0.00351043,0.00260761,0.00638195,0.0270521,0.0688688,0.0482824,0.0128647,0.00821529,0.00478664
0.00387858,0.00317318,0.00312254,0.00291211,0.00394262,0.00949553,0.0289973,0.0667223,0.0465034,0.0144227,0.00799542,0.00353612
0.00226287,0.0016858,0.00193858,0.00219757,0.00192644,0.00635259,0.0266254,0.0642754,0.043902,0.0108188,0.00610561,0.00170717
0.00302785,0.0023499,0.00155454,0.00144396,0.00247052,0.0061468,0.0254135,0.0605784,0.0423367,0.0116808,0.0047778,0.00199809
0.00298859,0.00232928,0.00162211,0.00177124,0.00224608,0.0068029,0.0249078,0.0558102,0.0384222,0.0111007,0.0057291,0.00231879
0.00390299,0.00345107,0.00156409,0.00244732,0.00263106,0.00546663,0.0197943,0.048045,0.0304463,0.0115092,0.00726449,0.00328595
0.00850848,0.00539168,0.00720141,0.00687284,0.00391192,0.0059644,0.0187367,0.0470346,0.0306372,0.0228189,0.0260338,0.0119318
0.00304589,0.00235856,0.00634467,0.00638362,0.00242568,0.00458557,0.0186419,0.0492169,0.0367353,0.0206005,0.017759,0.00661529
0.00406367,0.00395514,0.00752098,0.00628533,0.00320477,0.0076474,0.0252375,0.0453603,0.0339199,0.0250023,0.0199196,0.00613549
0.0059149,0.00560531,0.00794078,0.00885327,0.00554729,0.0112685,0.0212544,0.0232429,0.015608,0.0250502,0.0151631,0.00464958
0.037679,0.0447606,0.0561041,0.0531353,0.0451167,0.0463171,0.034933,0.0322034,0.0426511,0.0548064,0.0470894,0.0344919
0.0405495,0.0638346,0.0867313,0.081795,0.0794763,0.0469218,0.00929565,0.0326577,0.0507726,0.0512281,0.0383168,0.0204602
0.0307581,0.029241,0.0664626,0.0622129,0.0820814,0.0619313,0.0162531,0.0127804,0.0241513,0.0167309,0.0213443,0.0150243
0.0182925,0.00996037,0.0426377,0.0663609,0.0955998,0.0749176,0.0223646,0.0050469,0.00714358,0.0156896,0.0146772,0.00891498
0.0152467,0.00368008,0.0148038,0.0396276,0.0831883,0.0685605,0.0155452,0.00260852,0.00793147,0.0218216,0.0153471,0.00937989
0.00788635,0.00881867,0.00588279,0.0282533,0.0709824,0.0614353,0.0154293,0.00452498,0.0084024,0.0212438,0.0153428,0.00964672
0.0138429,0.0174349,0.0205009,0.0281911,0.0590123,0.0495466,0.0115762,0.00542285,0.0125239,0.0254283,0.021668,0.0104072
0.0125657,0.0106046,0.0173148,0.0278548,0.0506635,0.0402924,0.00999555,0.00213871,0.0058808,0.023163,0.0194842,0.00638854
0.00910455,0.00771144,0.0153765,0.0221041,0.0398571,0.0323426,0.00722118,0.00143583,0.00474897,0.0180134,0.0136368,0.00387439
0.00699394,0.00577886,0.0134595,0.0188724,0.0307696,0.0250939,0.0054904,0.00161277,0.0054031,0.0178557,0.0148263,0.00528249
0.00846204,0.00933267,0.0134174,0.0154238,0.0225938,0.0200546,0.00826087,0.00622198,0.00665877,0.0172677,0.0158384,0.00843903
