-7.17645,0.313361,0.0140838,1.06377,0.251983,0.34884,0.0906157,0.21521,-0.232946,0.704857,0.662597,0.358543,-0.329079,-0.647876,-0.594837,-0.365662,-0.726254,0.0959358,0.7241,0.307615
-7.17335,0.360932,-0.0158408,1.11328,0.282774,0.309947,-0.0349083,-0.0169108,-0.147684,0.735794,0.873818,0.0985146,-0.42766,-0.472254,-0.627345,-0.374719,-0.25672,0.249021,0.418042,0.312329
-7.36998,0.681654,-0.265401,1.33682,0.0583496,0.24815,-0.232841,-0.033211,-0.033164,0.692016,0.720741,0.269263,-0.616378,-0.948052,-0.477761,-0.420432,0.0141799,0.51855,0.255094,0.318483
-6.64035,0.990135,-0.731451,1.03781,0.0371123,-0.187345,-0.166622,0.117832,0.314891,0.42989,0.205824,0.0409713,-0.747948,-0.471377,-0.141552,-0.0677633,0.188769,0.32679,0.14141,-0.109347
-6.74799,1.19592,-0.973762,0.8294,0.0214699,-0.50228,-0.123981,0.285759,0.130368,0.0620747,-0.136999,0.0636973,-0.291286,0.419801,0.719312,0.0582235,-0.478215,-0.248989,0.193353,0.313842
-7.47689,1.40983,-0.492672,0.294536,0.168109,-0.321948,-0.0379542,0.326014,0.328701,0.343854,-0.0293727,-0.137558,-0.581667,0.0310421,0.470313,0.350621,-0.125953,-0.439427,0.0857172,0.516633
-7.8107,1.3264,-0.337604,0.00863319,-0.0287672,-0.0879109,0.310247,0.356713,0.169574,0.515146,-0.476407,-0.458571,-0.578022,-0.132994,0.479788,0.527047,0.120666,-0.32418,-0.344595,0.215775
-7.57418,1.85517,-0.710211,-0.162054,0.358719,-0.214638,0.235464,0.214524,0.182864,0.64085,-0.286094,-0.493116,-0.452668,-0.395953,-0.0167598,0.608459,0.509442,-0.11838,-0.238372,-0.18403
-5.68348,3.32952,-0.327994,-0.142073,0.227504,-0.657436,-0.0135743,-0.955287,-0.454002,0.193869,-0.550277,-0.424582,-0.411022,-0.305851,0.0089268,0.460627,0.287159,-0.0878338,-0.198925,-0.0372033
-5.54647,2.61248,-1.28516,-0.185524,0.587138,-0.0314576,0.420063,-0.648628,-0.261733,0.536114,-0.444345,-0.367597,0.0187807,-0.310499,-0.427393,-0.170905,0.129862,0.740388,0.977705,0.293502
-7.41108,2.37294,-0.768346,-0.0382774,0.274756,-0.302962,0.536828,-0.408833,-0.363601,0.352986,-0.141495,-0.186139,0.0396172,-0.0816683,0.0355645,-0.423839,-0.931453,-0.104269,0.770844,0.668252
-7.32278,2.21386,-0.828261,-0.113703,0.343552,-0.364216,0.407949,-0.351574,0.0236977,0.421786,-0.357404,-0.18138,0.0607909,-0.0360848,0.102432,-0.427809,-0.830314,0.125936,0.863762,0.609422
-7.36527,2.14161,-0.844929,0.0277896,0.12005,-0.302744,0.185407,-0.426564,-0.118288,0.379037,-0.35079,-0.434682,0.0578401,-0.0367818,-0.207663,-0.37882,-0.603245,0.219985,0.834144,0.539621
-7.19412,1.57552,-1.16821,0.406845,0.688639,0.0603551,0.505365,-0.114306,0.0465049,0.695299,0.0112338,-0.143965,0.167353,-0.0687646,-0.62174,-0.737682,-0.326705,0.519405,0.897851,0.515189
-7.34356,1.77295,-1.08222,0.408691,0.518022,-0.308245,0.515219,-0.042895,0.0694383,0.888944,0.0385659,-0.379738,0.107762,-0.0106291,-0.689637,-0.550001,-0.118166,0.524204,0.892498,0.371046
-7.15236,1.712,-1.08361,0.695558,0.549638,-0.208563,0.128071,-0.0114687,-0.332438,0.524283,0.122479,-0.22614,0.0754424,-0.324257,-0.718876,-0.464878,-0.186923,0.478784,0.867824,0.597047
-7.68203,1.83485,-1.00976,0.634353,0.421803,-0.709418,0.215915,0.001811,-0.114172,0.332971,-0.0580802,-0.0687522,-0.0738864,-0.268113,-0.59924,-0.63774,-0.367122,0.181874,0.796247,0.587742
-5.19395,3.12929,-0.713272,0.0751513,0.685923,-0.187825,-0.0713469,-0.0106239,-0.11674,0.259964,0.236068,0.112629,-0.157619,-0.109529,0.216273,0.0952054,-0.0866515,-0.0260218,0.192306,0.0263235
-4.25702,3.63933,-0.0374051,0.437409,1.02503,0.568481,-0.115924,0.13907,0.267513,0.316381,0.331134,0.172249,0.0240177,0.0519157,0.353644,0.348166,0.0724055,-0.11696,0.147395,-0.0372215
-6.02303,2.34501,0.386771,0.126944,0.51128,0.889052,0.449852,0.260287,0.500698,0.46168,0.0766023,0.270355,0.462837,0.245407,0.190764,0.0294324,-0.320392,-0.438794,0.0549398,0.372068
-5.81546,1.87885,0.456511,0.4546,0.763126,0.693494,0.426136,-0.154175,0.397645,0.39714,-0.0230087,0.0766097,0.295103,0.277569,-0.0120424,-0.459076,-0.478236,0.0527545,0.389122,0.815976
-6.21699,1.98424,0.513741,0.440612,0.849833,0.745273,0.325074,0.0778592,0.520647,0.450522,0.259058,0.107478,0.262228,0.205763,-0.235604,-0.615709,-0.282998,0.358815,0.606903,0.674611
-6.01179,1.72401,0.264241,0.524248,0.970837,0.602121,0.180083,0.197255,0.474676,0.451494,0.302588,0.160978,0.386165,0.247103,-0.274549,-0.589606,-0.220139,0.398757,0.738646,0.613927
-6.44323,1.67283,0.433827,0.644829,0.871285,0.41931,0.22305,0.262169,0.422386,0.461797,0.444906,0.295557,0.333846,0.190267,-0.505252,-0.623707,0.0385991,0.611924,0.873802,0.435008
-6.45424,2.119,0.188244,0.55165,0.754826,0.397675,0.111721,0.374593,0.584526,0.409937,0.501694,0.338405,0.070793,0.199465,-0.49756,-0.478417,0.0927275,0.578237,0.961296,0.266154
-7.1807,2.8448,-0.0615984,0.68093,0.419815,0.584272,0.103954,0.339357,0.644205,0.698773,0.535613,-0.0116566,0.038547,0.261946,-0.32286,-0.347464,-0.0976085,0.460992,1.02517,0.413788
-7.86279,2.99138,-0.123359,0.59018,0.508188,0.956951,0.0158271,-0.12394,0.715029,0.87032,0.416167,0.0122448,0.0465157,0.0505229,-0.347747,-0.148159,-0.234744,0.747588,1.03006,0.36112
-7.14432,1.90929,-0.31415,0.87512,0.604416,0.548439,0.306196,0.508722,0.608617,0.950112,0.533123,0.315911,0.311523,-0.0611553,-0.631482,-0.361551,0.0223658,0.449389,0.791367,0.29218
-8.31383,3.04587,-0.0668136,0.522699,0.482612,0.69918,0.241357,0.346492,0.473675,0.611597,0.876426,0.254057,0.275775,0.0336315,-0.632297,-0.208261,-0.00118974,0.577766,0.750559,0.451409
-8.32597,3.17344,0.167352,0.280635,0.407166,0.788611,0.392904,0.392166,0.709435,0.570614,0.706594,0.111341,0.114582,-0.0274723,-0.632588,-0.0538828,-0.388058,0.668502,0.910307,0.513
-8.09831,2.88604,0.308293,0.238929,0.603595,0.750119,0.233223,0.223108,0.815596,0.246879,0.789276,0.175403,-0.0529116,-0.0782393,-0.587538,-0.0262844,-0.0743799,0.832504,0.941331,0.632674
-8.26847,2.44937,0.0949493,0.338705,0.743828,0.896985,0.42227,0.359055,0.856239,0.478787,0.829181,0.220142,-0.12772,-0.165878,-0.719306,-0.232502,-0.14889,0.907024,1.04774,0.624858
-8.0047,2.52109,0.121378,0.18649,0.637946,0.98899,0.346565,0.314536,0.866272,0.461232,0.752288,0.173069,0.0311622,-0.0414403,-0.625414,-0.278181,-0.20926,0.871165,0.935194,0.636979
-7.8934,2.16461,0.217245,0.17382,0.616474,0.930591,0.398594,0.137516,0.799158,0.521843,0.926538,0.276509,-0.0987489,-0.0680902,-0.663748,-0.31597,-0.163074,0.946328,1.00485,0.676477
-8.27564,1.92262,0.62031,0.27253,0.676261,0.902151,0.328608,0.117293,0.960255,0.503128,0.626537,0.183594,0.218689,-0.00954971,-0.653713,-0.564733,-0.210802,1.14131,1.14588,0.72769
-7.86736,1.82278,0.825552,0.163792,0.828275,0.696663,0.253596,-0.0345556,0.667599,0.695911,0.615396,0.0256402,0.406522,-0.111912,-0.470819,-0.311619,-0.306586,0.909062,1.15483,0.782618
-8.36759,1.95446,0.876056,-0.0298779,1.05581,0.498525,0.410863,0.133844,0.400913,0.823322,0.62556,0.128373,0.468202,-0.134347,-0.501101,-0.425725,-0.369284,0.786296,1.09444,0.79431
-8.90825,2.12579,1.38201,0.0201474,0.686335,0.300899,0.770397,0.291483,0.204987,0.627738,0.75784,0.182102,0.351701,-0.348426,-0.611056,-0.364363,-0.145605,0.854605,1.03444,0.667977
-8.50556,2.06556,1.33387,0.110524,0.620183,0.385225,0.605962,0.28678,0.247876,0.738741,0.60754,0.179998,0.264157,-0.497211,-0.484326,-0.37716,-0.0827334,0.985373,0.916599,0.492786
-7.83591,1.57032,1.06088,0.109808,0.634626,0.338971,0.277746,0.195821,0.39654,0.830242,0.448113,0.304113,0.375766,-0.477056,-0.369708,-0.543164,-0.285387,1.16657,0.849818,0.242532
-7.77494,1.35126,0.954651,0.414583,0.79154,0.412333,0.0292784,0.330111,0.457523,0.709789,0.458279,0.670807,0.267438,-0.517688,-0.477183,-0.54759,0.0169422,1.08271,0.793856,0.0588187
-7.38596,0.997238,0.759611,0.593794,0.730696,0.272488,0.0839856,0.546632,0.618008,0.544077,0.438489,0.695805,0.192369,-0.602676,-0.433117,-0.282389,0.0520975,1.07378,0.735697,0.138507
-6.9575,0.890835,0.577733,0.640088,0.590701,0.181069,0.293433,0.624007,0.342499,0.501488,0.380408,0.565773,0.120656,-0.450906,-0.268233,-0.0679214,-0.132304,0.877133,0.681469,0.15865
-7.09657,0.863673,0.587131,0.829643,0.937351,0.0430286,-0.0770236,0.617086,0.34248,0.406209,0.285795,0.727605,0.219389,-0.593065,-0.560824,-0.239105,0.24655,1.11463,0.735652,0.221227
-7.14819,1.2659,0.511621,0.605459,1.02771,0.125769,-0.120053,0.439703,0.312007,0.415474,0.168497,0.702763,0.374032,-0.429664,-0.490612,-0.344275,0.364273,0.911448,0.571524,0.373156
-7.51367,1.59313,0.585128,0.147903,1.11925,0.370828,0.140206,0.243583,0.300672,0.865049,0.114309,0.214202,0.0991418,-0.324931,-0.334392,-0.435161,0.482816,0.927531,0.736088,0.28468
-8.04021,1.87667,0.722541,-0.125681,0.871784,0.752959,0.353386,0.0138182,0.0752899,0.913542,0.416358,0.258587,0.163012,-0.416246,-0.473494,-0.539985,0.162887,1.13568,0.762661,0.194578
-7.85441,2.09163,0.403966,-0.0762891,0.696484,0.582422,0.52493,0.229383,0.132202,0.538781,0.674935,0.353047,-0.0603756,-0.616969,-0.331174,-0.0952002,0.153276,0.72109,0.65277,0.461937
-6.6415,2.07876,-0.0646646,-0.149746,0.297876,0.699432,0.404803,0.0455566,0.455364,0.770793,0.580461,0.205289,0.131253,-0.327235,-0.534771,-0.421598,-0.0115673,0.881382,0.880471,0.362846
-6.6936,1.85284,-0.282393,0.182019,0.117451,0.861084,0.667351,-0.0646871,0.559658,0.653906,0.30915,0.295512,0.398959,0.00890485,-0.387594,-0.524907,-0.306042,0.650632,0.85836,0.381804
-7.22266,1.67106,-0.17813,-0.0985987,0.573992,1.44594,0.511635,-0.120088,0.627385,0.321441,0.28102,0.347875,0.0578952,-0.0450873,-0.409001,-0.546543,-0.230394,0.703259,1.009,0.428816
-7.38545,1.68717,-0.223178,0.19093,0.567895,1.10045,0.548693,0.205706,0.821053,0.527421,0.209241,0.144172,0.127439,-0.00512358,-0.611299,-0.966992,-0.262737,1.06633,1.11611,0.370341
-6.99651,1.55508,-0.535045,0.286343,0.562472,0.801716,0.402829,0.104683,0.672634,0.936939,0.393344,-0.00297109,0.183782,0.0583674,-0.604118,-0.570644,0.0243846,0.926576,0.815637,0.193933
-7.07726,1.46074,-0.414242,0.381042,0.649572,0.646627,0.371911,0.396314,0.761026,0.569353,0.368123,0.407458,0.159159,-0.0341985,-0.516955,-0.683596,-0.0624784,0.940804,1.03201,0.218798
-7.36914,1.31505,-0.265132,0.7074,0.774788,0.122847,0.22073,0.872653,0.664941,0.318776,0.533238,0.641711,0.18053,-0.271642,-0.580634,-0.462373,0.0171659,0.834886,1.20579,0.0313537
-7.15094,0.771184,-0.0909252,1.38316,0.671772,-0.317392,0.124118,0.791455,0.525362,0.528977,0.927002,0.655088,0.0460915,-0.262186,-0.753629,-0.313784,-0.37057,0.618089,1.27968,0.393129
-8.00615,1.64104,0.206766,1.37071,0.156546,-0.254637,0.49774,0.741195,0.307468,0.687524,0.880441,0.310938,-0.102152,-0.215114,-0.775492,-0.14759,-0.130821,0.798825,0.705728,0.0585643
-6.38796,1.6076,0.218278,0.56763,0.20612,-0.104768,0.452306,0.494948,-0.0723532,0.382802,0.370964,-0.226166,0.218147,0.270318,0.207409,0.00250806,0.0321782,0.495027,0.226625,0.0213316
-4.0783,0.890676,0.183589,-0.212972,0.194497,0.482703,0.0361034,0.21254,0.125268,0.46497,-0.269224,-0.573789,0.104549,0.355029,0.306872,0.287934,0.139429,0.375705,0.262415,-0.0250352
-4.48238,0.230694,0.127531,-0.475026,0.454412,0.852875,0.552225,0.421262,0.428372,0.643026,0.149919,-0.248125,0.342393,0.387672,-0.0416102,-0.340229,-0.53551,-0.233566,0.335352,0.685423
-5.91377,0.319043,-0.123734,-0.0543649,0.478642,0.803737,0.531207,0.386893,0.562326,0.724599,0.436318,0.206396,0.382156,0.442808,-0.393935,-0.691322,-0.354002,0.271231,0.864607,0.514331
-7.0215,1.12963,-0.411835,0.311877,0.695748,0.611578,0.625409,0.480337,0.728505,0.434063,0.395924,0.0875053,0.28101,0.364928,-0.454008,-0.708526,-0.429366,0.25144,0.956944,0.354296
-7.19886,1.51781,-0.32195,0.379637,0.612668,0.328755,0.28781,0.539034,0.841612,0.450582,0.254569,0.0270715,0.285807,0.460144,-0.671632,-0.698737,-0.180841,0.440844,1.06773,0.309151
-7.35623,1.78957,-0.186268,0.473759,0.664553,0.304509,0.304834,0.341248,0.607339,0.452401,0.60993,-0.122021,0.0275447,0.200535,-0.838319,-0.56127,-0.302858,0.497233,1.28457,0.423444
-7.94306,2.25927,-0.425861,0.216449,0.403006,0.308663,0.272921,0.127553,0.789856,0.577675,0.724007,-0.352144,0.04966,0.379974,-0.546326,-0.502079,-0.240108,0.412133,1.26227,0.340767
-8.41061,2.73226,-0.586516,0.299336,0.435013,0.521187,0.265711,-0.0208287,0.60682,0.187322,0.753497,-0.265134,0.116941,0.196931,-0.67663,-0.500902,-0.292298,0.444461,1.36526,0.373319
-8.73976,2.57041,-0.737988,0.347388,0.00519253,0.594606,0.218061,0.480136,0.502141,0.306072,0.53034,0.00579136,-0.0327801,0.0805665,-0.67081,-0.327506,-0.257384,0.422943,1.21363,0.337546
-8.53544,2.37958,-0.517278,0.147886,0.0672357,0.600447,0.0745652,0.316764,0.467144,0.297443,0.568118,-0.266024,-0.265038,-0.106624,-0.926132,-0.190111,-0.171496,0.771666,1.14049,0.198298
-8.60807,2.23434,-0.610322,0.0224576,-0.0486253,0.358489,0.0100318,0.278136,0.505668,0.280638,0.503962,-0.229391,-0.253032,-0.103906,-1.03286,-0.280765,-0.369588,0.934059,1.11334,0.153406
-8.1459,1.84356,-0.633306,0.258701,0.12916,0.211182,0.188688,0.219811,0.559906,0.630214,0.735955,-0.299651,-0.0773653,-0.20337,-0.933873,-0.108244,-0.276511,0.9598,0.877862,-0.0732535
-8.2396,2.24052,-0.613444,0.211163,0.22489,0.566352,0.257018,0.0955326,0.383562,0.500251,0.482892,-0.21688,-0.0546817,-0.154711,-1.0346,-0.349674,-0.425012,0.977906,1.05877,0.057736
-8.44403,2.2654,-0.379311,0.244616,0.26581,0.628003,0.384426,0.144112,0.440094,0.449922,0.457533,-0.379898,-0.193289,0.0570921,-0.962152,-0.475965,-0.549344,0.769719,1.06917,0.0642345
-8.72406,2.02666,0.069952,-0.0706423,0.173461,0.889378,0.2308,-0.037762,0.85256,0.770402,0.389018,-0.54042,0.12313,-0.290273,-0.886166,-0.593506,-0.683663,0.548515,1.18561,0.108848
-8.91835,2.13683,-0.129463,0.102115,0.129581,0.779241,0.140564,-0.207573,0.76155,0.783216,0.56729,-0.607797,0.379272,-0.493207,-0.687069,-0.788936,-0.801385,0.656673,0.838618,0.528404
-9.22188,2.13996,0.128073,0.205751,0.479122,0.423267,0.139384,-0.215754,0.65094,0.873569,0.568081,-0.366566,0.595029,-0.608186,-0.403875,-0.947936,-0.775531,0.527441,0.846312,0.720052
-9.53607,2.25238,0.481579,0.146216,0.103945,0.515256,0.512878,-0.156123,0.380153,0.548621,0.49086,-0.234181,0.252721,-0.704873,-0.435729,-0.790319,-0.531558,0.778879,0.696384,0.513154
-9.54744,2.40328,0.302363,-0.0985014,0.283061,0.637341,0.622739,-0.0797969,0.503759,0.508519,0.0684557,-0.421603,0.182687,-0.629632,-0.396097,-0.545445,-0.473369,1.16572,0.567677,0.372294
-8.49317,1.88002,-0.116805,0.129745,0.60401,0.401344,0.238753,0.0187095,0.360259,0.575695,0.014004,-0.445998,0.215496,-0.503121,-0.596767,-0.689773,-0.08971,0.953122,0.51217,0.138701
-6.99212,1.73375,-0.323605,0.453704,0.00342044,0.0738053,0.576409,0.245403,0.315187,0.610587,0.200125,-0.216832,0.100628,-0.513892,-0.190589,-0.260708,0.0962616,0.517232,0.529622,0.114228
-8.10237,1.35419,0.210355,0.436025,0.639555,0.436199,0.337465,0.606291,0.7182,0.362479,-0.0563662,0.347498,-0.0538293,-0.716711,-0.310782,-0.817418,0.17959,0.942249,0.735969,0.297842
-8.10353,1.28237,-0.0807159,0.720129,0.630188,0.369574,0.316613,0.486547,0.786988,0.407466,0.0489358,0.239944,-0.344543,-0.927497,-0.338767,-0.871617,0.265791,1.07688,0.530205,0.204422
-8.11642,1.37353,-0.146237,0.712905,0.684611,0.263282,0.279778,0.168398,0.762126,0.47046,0.195741,0.000895624,-0.348395,-0.940497,-0.533512,-0.653227,0.61138,1.32866,0.28153,0.0311599
-8.01397,1.248,-0.205539,0.731369,0.729867,0.28417,0.245059,0.130753,0.570006,0.933304,-0.260108,-0.181206,-0.0827937,-1.06018,-0.543512,-0.111526,0.498354,1.266,0.383536,-0.327112
-8.28631,1.37242,-0.0185404,0.451692,0.800643,0.45149,0.121447,-0.0191709,0.400589,1.09399,-0.341605,0.0955482,0.0149497,-0.849229,-0.729131,-0.705221,0.445703,1.52727,0.691334,-0.038044
-8.47103,1.22439,0.278453,0.172161,0.69646,0.933132,0.14994,-0.112068,0.432409,1.09989,-0.219177,-0.113034,-0.147211,-0.814631,-0.6538,-0.911851,0.0780827,1.57277,0.90064,0.0560517
-8.69564,1.26456,0.731299,-0.162477,0.46073,0.790652,0.531821,-0.411433,0.344816,0.794802,-0.104088,-0.0174187,0.0504171,-0.745694,-0.454724,-0.929176,-0.541023,1.35715,1.08112,0.231019
-8.59784,1.17773,0.519134,-0.00979013,0.384201,0.584361,0.396817,-0.345201,0.440527,0.900056,0.0809928,0.127093,-0.0635075,-0.941177,-0.544884,-0.923901,-0.529182,1.20128,0.892258,0.276325
-7.00139,1.63827,0.0787344,-0.757608,-0.372558,0.683684,0.71033,0.113938,0.244562,0.798618,0.0619083,0.00826814,-0.185298,-0.686153,-0.0116167,-0.635663,-0.482986,0.673344,0.510106,0.496716
-5.86858,2.49577,-1.02589,-1.57866,-0.247007,1.15738,0.893972,0.340133,0.0381016,0.541677,0.15778,-0.160691,-0.330893,-0.395973,-0.0386084,-0.292493,-0.42395,0.238939,0.110283,0.235773
-6.3805,1.86832,-0.435255,-1.14113,-0.056646,1.4086,0.662977,0.371067,0.479019,0.825472,0.56534,0.0556858,-0.0526971,-0.140153,0.0810341,-0.238101,-0.328216,0.36576,0.459582,0.0329982
-7.02518,1.31528,-0.134019,-0.952344,0.062745,1.49217,0.912778,0.404066,0.64626,1.0087,0.223984,-0.462782,0.0906967,-0.12184,-0.251487,-0.693289,-0.339862,0.678578,0.757711,0.136549
-6.85256,1.03296,-0.465542,-0.632093,0.131996,1.21891,0.902467,0.468133,0.876499,0.948605,0.183653,-0.226024,-0.199922,-0.166957,-0.342323,-0.696945,-0.0536264,0.59667,0.800605,0.168065
-6.72403,1.03447,-0.75648,-0.339278,0.341207,0.909571,0.846772,0.562975,0.899011,0.659741,0.0345031,-0.0800649,-0.286032,-0.318946,-0.601752,-0.406699,0.00652636,0.422989,0.911949,0.291773
-6.49832,0.822982,-0.944026,-0.112967,0.289216,0.596979,0.839007,0.819263,0.535926,0.540458,0.259649,0.207028,-0.208042,-0.712766,-0.78934,-0.244935,-0.0586765,0.134891,0.849579,0.46459
-6.25537,0.672738,-0.731503,0.345152,0.0807197,0.0944282,0.604626,1.02681,0.126907,0.755193,0.664133,0.179208,0.130929,-0.476491,-0.811024,-0.214557,-0.635657,-0.0580377,0.535062,0.642486
-7.10024,1.49351,-0.808208,0.407713,-0.0674835,-0.0828404,0.787545,0.872911,-0.0232066,0.523118,0.813784,0.140783,0.0205065,-0.104409,-0.839649,-0.297752,-0.789305,0.249962,0.301174,0.149662
-8.22282,1.83935,-0.621078,0.448196,0.499861,0.0301337,0.825451,0.589489,-0.0173931,0.42873,0.431836,-0.415124,0.004242,-0.259466,-0.474673,-0.150231,-0.709222,0.0226345,0.241773,0.450652
-3.258,3.58872,-0.421755,0.178369,1.0672,0.499933,-0.244331,0.0876424,0.0863094,0.142992,0.202596,0.110309,-0.0174958,0.0594119,0.395829,0.240269,-0.0186684,-0.0120936,0.110783,-0.0528396
-5.74988,2.90923,0.437163,0.444344,0.484992,0.595499,0.713647,0.177975,0.307489,0.343754,0.0892786,0.254515,0.465705,0.239464,0.290268,0.188141,-0.0991171,-0.0713715,0.169218,0.0427702
-5.32282,1.55195,-0.139654,0.232829,0.534205,0.726967,1.00124,0.135708,0.368062,0.663018,-0.129587,0.145146,0.474851,0.045493,-0.0679632,-0.0840071,-0.21052,0.228567,0.546645,0.23381
-5.79209,1.75788,-0.204661,0.342548,0.371581,0.430261,0.824492,0.417377,0.518346,0.601689,-0.0794255,0.241038,0.588964,-0.104973,-0.291157,-0.0338253,-0.0795841,0.0973459,0.3829,0.107808
-5.47198,1.36456,-0.0643116,0.6319,0.492651,0.0822451,0.641117,0.540822,0.389992,0.555108,0.0268588,0.572087,0.224558,-0.312502,-0.175387,-0.0745374,-0.193551,0.168997,0.5563,0.287414
-5.84719,1.6771,0.203815,0.838519,0.361757,-0.451871,0.560919,0.755831,0.239115,0.790464,0.0639673,0.651883,0.0456928,-0.164892,0.0781538,-0.386541,-0.276035,0.0321456,0.38393,0.38543
-6.59719,1.84998,0.232138,0.789567,0.44974,0.0146433,0.429722,0.91268,0.211791,0.370612,-0.0608712,0.347521,-0.0569917,0.133878,-0.127581,-0.412145,0.19574,0.337694,0.388889,0.111421
-7.34595,2.4045,0.0505479,0.889816,0.510854,0.402821,0.196857,1.10773,-0.16037,0.122153,0.36442,0.410067,-0.152201,-0.0626075,-0.00271393,-0.439857,0.0194419,0.335879,0.285733,0.250985
-7.58341,1.53483,0.867016,0.413679,0.351122,0.695266,0.299148,1.15675,-0.103253,0.245032,0.166841,0.115056,0.318711,-0.209367,0.0538155,0.0525783,-0.230221,0.495532,0.287046,0.214799
-7.54605,1.71587,0.650383,0.327743,0.668537,0.804782,0.173856,0.896746,0.0255029,0.38336,0.188164,0.0939461,0.387837,-0.230497,0.108488,0.19056,-0.0489253,0.145523,-0.0262781,0.161592
-7.7484,2.36419,-0.104548,0.631611,0.464078,0.720214,0.372135,0.593614,0.107739,0.289027,0.324595,0.441869,0.64563,0.0683715,0.0989047,0.127474,0.117702,0.0193714,-0.198327,-0.00689746
-8.48283,3.6022,-0.129122,0.269898,0.282575,0.511132,0.28599,0.194594,0.580566,0.276819,0.240147,0.122018,0.280589,-0.422702,-0.0848316,-0.0652224,0.0206706,0.0635374,0.506465,0.13265
-8.16025,3.7178,-0.0879054,0.378663,0.159135,0.544639,0.481455,0.109905,0.625576,0.463983,0.416761,0.375695,-0.0247708,-0.203758,-0.075792,-0.298019,-0.0699799,0.269085,0.687926,0.0140447
-8.23769,3.42978,-0.3151,0.296669,0.0844935,0.710868,0.701622,0.1348,0.542444,0.539956,0.541806,0.497126,-0.179223,0.00125226,-0.2445,-0.276473,-0.0637781,0.439001,0.574847,0.219932
-8.20967,3.2204,-0.133287,0.264687,0.0493249,1.00713,0.763804,0.140946,0.592074,0.461774,0.516599,0.587989,-0.141444,0.137091,-0.505079,-0.389998,-0.186457,0.574794,0.639449,0.213966
-8.33211,2.93177,-0.0243124,0.191661,0.0543922,1.19914,0.669675,0.0192076,0.781136,0.384238,0.436746,0.441978,-0.0226895,0.248161,-0.596497,-0.314866,-0.246685,0.362305,0.724892,0.25322
-8.3489,2.64078,0.283664,0.104669,-0.0484724,1.25882,0.544602,-0.0840256,0.921431,0.487529,0.47138,0.34547,0.16444,0.361566,-0.881604,-0.481174,-0.277191,0.374972,0.808461,0.454383
-8.2761,2.37454,0.0551461,0.310537,0.211744,0.948197,0.461158,-0.0275732,0.882487,0.6376,0.472707,0.130042,-0.0373945,0.586589,-0.809394,-0.479599,-0.320151,0.136937,1.11592,0.595068
-8.25173,2.14795,0.478132,0.567027,0.409463,0.70212,0.171277,0.0932325,0.586857,0.877644,0.323598,0.00294481,-0.0376456,0.391314,-0.520638,-0.368877,-0.13688,0.136894,0.764153,0.333533
